1683712843,47.443428,19.224684,0,17,334
1683712837,47.443027,19.224947,0,17,331
1683712830,47.442558,19.225319,0,18,334
1683712823,47.441956,19.22574,0,19,334
1683712819,47.441643,19.225986,0,20,331
1683712814,47.441288,19.22628,0,19,331
1683712812,47.441082,19.2264,0,18,334
1683712809,47.440861,19.226549,0,16,334
1683712805,47.440605,19.226727,0,15,337
1683712799,47.440258,19.226831,0,12,5
1683712791,47.439861,19.226673,0,11,22
1683712787,47.43964,19.226566,0,11,19
1683712782,47.439373,19.226479,0,12,357
1683712778,47.439152,19.226566,0,13,329
1683712772,47.438828,19.226847,0,17,323
1683712764,47.438301,19.227448,0,19,323
1683712761,47.438126,19.227694,0,18,323
1683712758,47.437901,19.227911,0,17,323
1683712753,47.437592,19.228222,0,8,320
1683712747,47.437347,19.228558,0,12,323
1683712743,47.43716,19.228786,0,13,312
1683712739,47.436985,19.229103,0,11,261
1683712736,47.437008,19.229336,0,14,261
1683712731,47.437023,19.229877,0,15,250
1683712729,47.437057,19.230089,0,16,250
1683712723,47.437149,19.23081,0,19,261
1683712717,47.437206,19.231621,0,18,250
1683712714,47.437271,19.231997,0,21,261
1683712709,47.437359,19.232765,0,22,261
1683712703,47.43745,19.233681,0,22,261
1683712697,47.437546,19.23456,0,21,261
1683712695,47.437569,19.234842,0,21,261
1683712693,47.437603,19.235125,0,21,261
1683712691,47.437637,19.235405,0,20,261
1683712689,47.43766,19.235704,0,20,261
1683712686,47.437717,19.236099,0,20,261
1683712684,47.43774,19.236391,0,20,261
1683712681,47.437778,19.236797,0,20,255
1683712679,47.437836,19.237061,0,20,247
1683712677,47.437893,19.237289,0,19,241
1683712675,47.438,19.237518,0,19,236
1683712672,47.438118,19.23785,0,19,216
1683712669,47.438324,19.2381,0,18,222
1683712666,47.438519,19.238348,0,17,222
1683712663,47.438698,19.238592,0,17,222
1683712660,47.438862,19.238846,0,17,227
1683712657,47.439011,19.239138,0,17,241
1683712655,47.439083,19.239349,0,17,253
1683712653,47.439117,19.239578,0,17,264
1683712651,47.439129,19.239807,0,17,272
1683712649,47.439117,19.240036,0,17,281
1683712647,47.439068,19.240265,0,17,292
1683712645,47.438999,19.240494,0,18,306
1683712642,47.43885,19.240803,0,20,312
1683712636,47.438427,19.241489,0,25,312
1683712630,47.437935,19.242279,0,26,312
1683712624,47.437431,19.243086,0,27,312
1683712618,47.436916,19.243944,0,28,312
1683712612,47.436367,19.244785,0,27,312
1683712606,47.435852,19.245609,0,26,312
1683712600,47.435371,19.246382,0,25,312
1683712594,47.434937,19.247154,0,24,312
1683712589,47.434532,19.247747,0,23,312
1683712583,47.434113,19.248451,0,22,312
1683712577,47.433681,19.249104,0,19,303
1683712575,47.43354,19.24935,0,18,306
1683712572,47.433369,19.249643,0,20,312
1683712570,47.433231,19.249866,0,17,309
1683712567,47.433052,19.250141,0,19,312
1683712565,47.432926,19.250353,0,19,312
1683712562,47.432762,19.250639,0,18,312
1683712559,47.432587,19.250935,0,18,312
1683712556,47.432442,19.251223,0,17,298
1683712554,47.432373,19.251429,0,17,286
1683712552,47.432327,19.251652,0,16,278
1683712550,47.432316,19.251892,0,16,267
1683712548,47.432327,19.252098,0,16,253
1683712546,47.432373,19.252304,0,16,244
1683712543,47.432495,19.25259,0,16,230
1683712540,47.432659,19.252853,0,17,222
1683712534,47.433014,19.253386,0,21,216
1683712529,47.43338,19.253822,0,19,222
1683712523,47.433762,19.254351,0,18,222
1683712517,47.434135,19.254896,0,17,222
1683712511,47.43446,19.255283,0,16,222
1683712508,47.434628,19.255514,0,15,222
1683712503,47.434845,19.255846,0,14,225
1683712500,47.435028,19.256046,0,13,222
1683712496,47.435188,19.256269,0,11,225
1683712488,47.435394,19.256664,0,8,250
1683712484,47.435429,19.256887,0,8,275
1683712477,47.435322,19.257236,0,9,312
1683712467,47.435055,19.257677,0,9,309
1683712461,47.434891,19.258003,0,8,295
1683712455,47.434811,19.258259,0,9,292
1683712448,47.434673,19.258638,0,10,312
1683712444,47.434547,19.258862,0,12,323
1683712441,47.434422,19.259085,0,11,320
1683712434,47.434216,19.259377,0,11,298
1683712430,47.434181,19.259651,0,8,255
1683712427,47.43425,19.259892,0,13,222
1683712417,47.434704,19.260494,0,16,222
1683712412,47.435055,19.260988,0,14,216
1683712407,47.435287,19.261234,0,15,222
1683712401,47.435566,19.261604,0,12,222
1683712395,47.435764,19.261904,0,9,222
1683712210,47.435989,19.262209,0,3,50
1683712187,47.435776,19.261992,0,3,331
1683712167,47.435566,19.262114,0,3,310
1683712151,47.435452,19.262342,0,3,317
1683712135,47.43531,19.262554,0,3,297
1683712122,47.4352,19.262758,0,3,304
1683712106,47.435062,19.262964,0,3,308
1683712089,47.434937,19.26317,0,3,315
1683712073,47.434811,19.263382,0,2,312
1683712048,47.434628,19.263582,0,2,35
1683712024,47.434467,19.263376,0,3,20
1683712007,47.434311,19.26317,0,3,44
1683711974,47.434135,19.262947,0,1,271
