1671551949,47.308384,19.025221,13650,347,265
1671551918,47.311981,19.097397,12075,344,265
1671551906,47.313354,19.125824,11400,344,265
1671551894,47.314636,19.15329,11100,331,265
1671551882,47.315926,19.180016,10900,314,265
1671551870,47.31723,19.206707,10675,296,265
1671551856,47.318436,19.231155,10400,278,265
1671551845,47.319534,19.253815,9825,274,265
1671551833,47.320724,19.277435,9175,272,265
1671551822,47.321594,19.295563,8575,271,265
1671551810,47.322723,19.31805,7925,269,266
1671551807,47.322956,19.323612,7775,268,266
1671551804,47.323189,19.328966,7600,268,266
1671551801,47.323376,19.334177,7450,267,267
1671551798,47.323517,19.339783,7325,266,268
1671551795,47.323608,19.345619,7150,264,268
1671551791,47.32375,19.352135,6950,263,267
1671551790,47.323792,19.354202,6925,262,266
1671551787,47.323982,19.358473,6775,261,262
1671551784,47.324726,19.365376,6600,259,257
1671551781,47.325516,19.369671,6475,258,252
1671551778,47.326675,19.374321,6325,253,244
1671551775,47.328598,19.380089,6225,251,240
1671551772,47.329742,19.382973,6100,248,235
1671551769,47.332081,19.38777,5950,245,230
1671551766,47.334641,19.392208,5800,244,225
1671551763,47.33638,19.394646,5650,242,220
1671551760,47.339066,19.397911,5500,240,213
1671551757,47.342194,19.400963,5325,240,209
1671551754,47.344711,19.403023,5175,238,205
1671551751,47.347824,19.405083,5000,238,200
1671551748,47.351028,19.406731,4775,239,195
1671551745,47.35424,19.407982,4525,242,188
1671551742,47.357346,19.408791,4325,244,186
1671551739,47.360779,19.409134,4100,247,180
1671551736,47.364109,19.409039,3900,250,173
1671551733,47.368298,19.408052,3725,252,166
1671551730,47.371078,19.406799,3625,250,159
1671551727,47.374352,19.404743,3525,248,152
1671551724,47.377655,19.401855,3475,244,145
1671551721,47.380508,19.398766,3425,241,139
1671551718,47.382614,19.395882,3375,238,131
1671551715,47.384731,19.392347,3300,236,127
1671551712,47.386501,19.388756,3250,232,122
1671551706,47.390038,19.380165,3125,224,119
1671551700,47.392971,19.372488,2975,214,119
1671551694,47.395859,19.365164,2775,210,120
1671551691,47.3974,19.361206,2650,208,120
1671551688,47.398865,19.357567,2525,206,120
1671551685,47.40028,19.353966,2425,204,120
1671551682,47.401703,19.350426,2325,202,120
1671551679,47.403076,19.346992,2225,200,120
1671551673,47.406006,19.3396,2075,190,118
1671551667,47.408287,19.333191,1975,183,115
1671551664,47.409439,19.32962,1925,177,113
1671551661,47.410583,19.325775,1875,172,113
1671551658,47.411358,19.323191,1850,168,113
1671551655,47.412415,19.319595,1775,162,113
1671551652,47.413147,19.317055,1725,161,114
1671551649,47.414246,19.313541,1625,158,116
1671551645,47.415409,19.310091,1475,156,117
1671551643,47.416306,19.307648,1375,153,119
1671551640,47.417316,19.305021,1300,152,119
1671551637,47.418808,19.301359,1200,150,123
1671551633,47.419922,19.29879,950,151,126
1671551630,47.421021,19.296661,800,156,131
1671551624,47.424133,19.291512,425,161,133
1671551590,47.438404,19.268921,0,74,132
1671551583,47.43964,19.26692,0,42,132
1671551580,47.440071,19.266216,0,28,132
1671551578,47.440247,19.265951,0,19,132
1671551572,47.440525,19.265476,0,13,123
1671551569,47.440617,19.265247,0,11,104
1671551564,47.440662,19.264914,0,9,90
1671551560,47.44067,19.264681,0,9,87
1671551556,47.440662,19.264421,0,9,81
1671551552,47.440636,19.264183,0,9,75
1671551542,47.44051,19.263582,0,9,61
1671551537,47.440395,19.263311,0,9,50
1671551530,47.44022,19.262995,0,8,45
1671551523,47.440063,19.262775,0,4,42
1671551388,47.439022,19.262312,0,1,42
1671551372,47.439835,19.262484,0,4,39
1671551359,47.439617,19.262209,0,5,25
1671551350,47.439396,19.262096,0,6,354
1671551342,47.439186,19.26215,0,7,326
1671551335,47.438999,19.262362,0,7,312
1671551328,47.438839,19.262621,0,8,312
1671551322,47.43869,19.262861,0,8,309
1671551315,47.438519,19.263136,0,7,309
1671551310,47.438396,19.263348,0,7,312
1671551303,47.438232,19.263611,0,8,312
1671551297,47.438103,19.263823,0,6,315
1671551286,47.437866,19.264149,0,7,337
1671551276,47.437569,19.264217,0,6,25
1671551267,47.437351,19.264011,0,6,42
1671551256,47.437103,19.263681,0,6,36
1671551247,47.436859,19.263462,0,6,354
1671551240,47.436653,19.263496,0,5,320
1671551231,47.436485,19.263716,0,6,312
1671551224,47.436337,19.263964,0,7,312
1671551218,47.436184,19.26421,0,7,312
1671551209,47.435997,19.264509,0,8,312
1671551203,47.435841,19.264767,0,8,312
1671551197,47.435684,19.265038,0,8,315
1671551190,47.435543,19.265247,0,4,312
1671551050,47.435268,19.26499,0,0,312
1671551021,47.435497,19.26535,0,1,312
1671550990,47.43539,19.265142,0,2,230
1671550970,47.43523,19.264931,0,2,222
1671550903,47.435043,19.264702,0,0,222
