1662843915,47.341251,19.425518,2775,154,312
1662843909,47.338348,19.430214,2875,154,312
1662843903,47.335247,19.435167,2950,154,312
1662843897,47.332535,19.439484,3025,156,312
1662843891,47.32938,19.444532,3125,158,312
1662843885,47.326542,19.449039,3225,158,312
1662843879,47.323608,19.453697,3300,160,312
1662843872,47.320255,19.45911,3400,160,312
1662843870,47.319092,19.460941,3425,161,312
1662843867,47.317566,19.463379,3475,161,313
1662843863,47.315781,19.466125,3500,161,313
1662843861,47.314499,19.468117,3550,162,313
1662843857,47.312901,19.470591,3575,162,312
1662843854,47.31134,19.473198,3625,163,311
1662843851,47.309601,19.476082,3650,165,310
1662843849,47.308273,19.478279,3675,166,310
1662843845,47.306805,19.480873,3725,167,309
1662843842,47.305206,19.483772,3775,168,307
1662843839,47.303963,19.486155,3850,168,305
1662843836,47.301914,19.490591,3925,168,300
1662843834,47.301357,19.492001,3950,168,299
1662843830,47.30024,19.495028,4025,167,295
1662843827,47.299263,19.498056,4100,167,291
1662843824,47.298424,19.501436,4150,168,284
1662843821,47.297867,19.504536,4200,168,282
1662843819,47.29726,19.50848,4250,170,281
1662843816,47.296829,19.511513,4300,171,281
1662843813,47.296284,19.515663,4325,172,281
1662843810,47.295956,19.518057,4375,174,280
1662843806,47.295456,19.521812,4400,177,278
1662843803,47.295135,19.525932,4425,182,271
1662843800,47.295025,19.529043,4425,184,267
1662843797,47.295303,19.533129,4450,187,259
1662843794,47.29591,19.536791,4475,191,248
1662843791,47.296921,19.540489,4500,196,241
1662843788,47.2981,19.543692,4525,198,236
1662843785,47.29985,19.547218,4550,202,229
1662843782,47.301727,19.550171,4575,208,221
1662843780,47.304337,19.553604,4600,210,219
1662843776,47.306198,19.555805,4625,212,219
1662843773,47.308479,19.558622,4650,214,219
1662843770,47.310562,19.561157,4675,218,219
1662843767,47.313366,19.564608,4700,220,219
1662843764,47.315231,19.566925,4725,222,219
1662843761,47.317791,19.57003,4750,225,219
1662843758,47.320629,19.573412,4775,225,217
1662843755,47.323334,19.576469,4800,226,214
1662843752,47.325073,19.578186,4825,228,210
1662843749,47.328403,19.580946,4875,229,203
1662843746,47.330704,19.582375,4900,230,196
1662843743,47.334183,19.583817,4925,232,189
1662843740,47.338074,19.584709,4950,234,182
1662843737,47.340229,19.58482,4975,236,178
1662843734,47.345348,19.584116,5000,240,169
1662843731,47.347443,19.583483,5050,242,163
1662843728,47.350235,19.582144,5075,244,156
1662843725,47.3535,19.58004,5125,246,152
1662843722,47.356243,19.577778,5175,246,146
1662843719,47.359501,19.574327,5225,247,139
1662843707,47.368763,19.560453,5425,247,132
1662843695,47.37812,19.545523,5600,250,132
1662843683,47.388657,19.528679,5725,256,132
1662843671,47.397629,19.514465,5850,260,132
1662843659,47.407543,19.498619,5950,266,132
1662843647,47.417412,19.482492,6100,272,132
1662843635,47.427422,19.466154,6225,276,132
1662843623,47.438175,19.448618,6475,277,132
1662843611,47.44809,19.432491,6725,278,132
1662843599,47.458515,19.415447,6975,279,131
1662843587,47.469223,19.397911,7225,280,132
1662843575,47.479752,19.380569,7475,281,131
1662843563,47.489986,19.363827,7725,282,131
1662843551,47.500397,19.346649,7975,282,131
1662843539,47.511017,19.329208,8225,283,131
1662843527,47.521736,19.311501,8475,284,131
1662843515,47.532211,19.294189,8725,286,131
1662843503,47.542961,19.276499,8975,286,132
1662843491,47.553452,19.259171,9225,287,131
1662843479,47.563911,19.24192,9475,288,131
1662843467,47.5746,19.22422,9725,290,131
1662843455,47.585278,19.206566,9975,292,131
1662843443,47.596481,19.188034,10225,294,131
1662843431,47.607056,19.170525,10500,296,131
1662843419,47.618317,19.152122,10775,298,131
1662843407,47.629456,19.133677,11075,300,131
1662843395,47.64035,19.115578,11350,302,131
1662843383,47.651756,19.096632,11600,304,131
1662843349,47.682899,19.044941,12400,306,131
1662843317,47.71381,18.993248,13175,311,131
1662843283,47.74585,18.939812,13975,316,131
1662843250,47.777958,18.886414,14775,318,131
