1693998341,47.404861,19.341362,2250,170,121
1693998332,47.408432,19.332024,1900,168,114
1693998330,47.409531,19.328728,1825,168,114
1693998327,47.410194,19.326571,1725,168,114
1693998323,47.41127,19.323097,1625,168,114
1693998320,47.412243,19.319881,1500,166,115
1693998317,47.413284,19.316643,1400,166,117
1693998314,47.414337,19.313622,1300,165,118
1693998311,47.415318,19.311007,1200,165,119
1693998308,47.416573,19.307697,1075,164,119
1693998305,47.417645,19.304951,975,164,121
1693998302,47.418915,19.301949,875,164,124
1693998299,47.420197,19.299133,750,164,125
1693998293,47.423138,19.293682,550,162,131
1693998284,47.427559,19.286499,250,161,131
1693998275,47.431934,19.279387,150,144,132
1693998266,47.435623,19.273453,175,108,132
1693998256,47.43858,19.268629,0,72,132
1693998255,47.438812,19.268276,0,68,132
1693998254,47.438999,19.26796,0,64,132
1693998253,47.439194,19.267651,0,59,132
1693998252,47.439388,19.267342,0,55,132
1693998251,47.439533,19.267097,0,51,132
1693998250,47.439697,19.266832,0,46,132
1693998248,47.439976,19.266375,0,37,132
1693998246,47.440208,19.266005,0,26,132
1693998244,47.440372,19.265724,0,17,132
1693998239,47.440613,19.265333,0,12,120
1693998236,47.440701,19.265108,0,11,101
1693998233,47.440727,19.264904,0,11,90
1693998230,47.440723,19.264668,0,12,81
1693998227,47.440704,19.264406,0,12,78
1693998224,47.440662,19.264156,0,12,73
1693998221,47.440624,19.263943,0,12,67
1693998217,47.440536,19.263664,0,10,61
1693998213,47.440441,19.263411,0,10,56
1693998209,47.44035,19.263205,0,10,47
1693998204,47.440189,19.262964,0,10,42
1693998197,47.439953,19.262661,0,10,42
1693998190,47.439732,19.262346,0,9,42
1693998183,47.439514,19.262054,0,9,42
1693998176,47.439289,19.261745,0,9,42
1693998169,47.439068,19.261463,0,9,42
1693998162,47.438862,19.261179,0,9,42
1693998154,47.438629,19.260847,0,9,42
1693998147,47.438404,19.260561,0,9,42
1693998141,47.438175,19.260252,0,10,42
1693998134,47.437946,19.259943,0,11,42
1693998126,47.437683,19.259583,0,11,42
1693998120,47.437454,19.259291,0,8,42
1693998110,47.437195,19.258945,0,6,42
1693998102,47.437019,19.258707,0,7,42
1693998092,47.436779,19.258381,0,0,42
1693998084,47.436573,19.258106,0,7,42
1693998074,47.436356,19.257814,0,0,42
1693998064,47.436161,19.257574,0,5,45
1693998055,47.435997,19.257326,0,6,42
1693998045,47.435795,19.257059,0,6,42
1693998038,47.435623,19.256832,0,7,42
1693998031,47.435452,19.256613,0,8,42
1693998024,47.435253,19.25634,0,8,42
1693998017,47.435055,19.256075,0,9,42
1693998009,47.434822,19.255754,0,9,42
1693998003,47.434635,19.255495,0,10,42
1693997996,47.434399,19.255205,0,9,42
1693997990,47.434227,19.254965,0,8,42
1693997983,47.434032,19.254707,0,7,39
1693997976,47.433849,19.254484,0,7,25
1693997969,47.433643,19.254347,0,7,354
1693997963,47.433437,19.254402,0,8,323
1693997957,47.433277,19.254604,0,8,315
1693997950,47.433098,19.254879,0,7,312
1693997943,47.432957,19.255119,0,6,312
1693997936,47.432819,19.255342,0,5,312
1693997927,47.432682,19.255566,0,5,312
1693997918,47.432545,19.255772,0,5,312
1693997909,47.432407,19.255978,0,4,312
1693997898,47.432285,19.256182,0,3,312
1693997714,47.432144,19.256392,0,1,309
1693997674,47.432354,19.256481,0,2,22
1693997656,47.432487,19.256681,0,2,42
1693997639,47.432632,19.256886,0,3,42
1693997623,47.432796,19.257097,0,3,42
1693996281,47.432949,19.257307,0,0,42
