1582120363,47.310883,19.209938,13700,345,133
1582120333,47.344276,19.158817,12000,337,133
1582120322,47.355961,19.140789,11375,335,133
1582120310,47.368378,19.121704,10900,325,133
1582120300,47.378952,19.105293,10675,309,133
1582120293,47.386093,19.094032,10525,297,132
1582120287,47.390736,19.086561,10350,292,132
1582120281,47.396091,19.078182,10025,288,135
1582120275,47.402206,19.070549,9675,284,145
1582120269,47.408611,19.06473,9325,280,155
1582120262,47.418869,19.059151,8800,275,167
1582120255,47.426559,19.057503,8400,271,177
1582120249,47.433929,19.057915,8000,267,189
1582120243,47.441711,19.060997,7575,263,202
1582120229,47.457493,19.071491,6700,260,204
1582120223,47.464325,19.075974,6275,260,203
1582120217,47.470276,19.079887,5950,258,206
1582120211,47.476913,19.085587,5575,254,217
1582120204,47.482491,19.093323,5225,248,232
1582120196,47.487381,19.105013,4850,239,248
1582120189,47.489426,19.114168,4575,232,258
1582120183,47.490406,19.124874,4175,228,269
1582120177,47.490128,19.133818,3850,227,278
1582120170,47.488728,19.142973,3600,221,287
1582120164,47.486774,19.151283,3325,214,290
1582120158,47.48468,19.159311,3000,212,293
1582120152,47.481628,19.167366,2750,208,307
1582120146,47.478012,19.173683,2675,196,311
1582120135,47.471272,19.184875,2450,172,312
1582120128,47.467968,19.190228,2300,162,312
1582120117,47.462128,19.19957,1825,157,313
1582120110,47.459015,19.204445,1550,159,313
1582120104,47.455864,19.209312,1300,160,311
1582120098,47.453072,19.21389,1100,157,312
1582120092,47.450134,19.21859,875,157,312
1582120086,47.447159,19.223259,600,158,312
1582120080,47.444046,19.228203,375,159,312
1582120073,47.440567,19.233833,300,145,312
1582120067,47.437893,19.238258,300,125,312
1582120061,47.435661,19.24192,300,109,312
1582120053,47.433346,19.245609,0,78,312
1582120044,47.431564,19.24847,0,45,312
1582120038,47.430912,19.249525,0,30,315
1582120017,47.430737,19.249763,0,14,295
1582120011,47.430656,19.250002,0,20,250
1582120005,47.430748,19.250244,0,21,222
1582119998,47.430992,19.250582,0,29,222
1582119988,47.431423,19.251181,0,28,222
1582119982,47.431652,19.251497,0,24,222
1582119969,47.432133,19.252132,0,16,222
1582119962,47.432472,19.25259,0,15,222
1582119952,47.433029,19.253328,0,31,222
1582119945,47.4333,19.253712,0,29,222
1582119934,47.433823,19.254402,0,30,222
1582119921,47.434399,19.255188,0,31,222
1582119912,47.434742,19.255651,0,28,222
1582119906,47.43502,19.256023,0,26,222
1582119898,47.435257,19.256355,0,22,227
1582119879,47.435314,19.257248,0,19,312
1582119872,47.435188,19.257471,0,20,312
1582119866,47.435028,19.257711,0,20,312
1582119857,47.434845,19.258101,0,19,292
1582119849,47.434731,19.25845,0,18,306
1582119840,47.434555,19.25877,0,21,312
1582119831,47.434319,19.259171,0,18,303
1582119782,47.434227,19.259808,0,0,136
1582119685,47.434135,19.259703,0,9,222
1582119662,47.433914,19.259508,0,10,205
1582119634,47.433609,19.259291,0,10,208
1582119617,47.433403,19.259085,0,10,216
