1579530855,47.308151,19.471365,1700,204,329
1579530842,47.296555,19.478622,1850,209,350
1579530833,47.287125,19.479515,1975,210,12
1579530823,47.277523,19.474112,2125,214,32
1579530813,47.26984,19.465731,2275,219,42
1579530802,47.262268,19.455414,2375,226,42
1579530787,47.249908,19.438728,2575,235,42
1579530777,47.242447,19.428772,2725,238,42
1579530767,47.234116,19.417168,2975,240,46
1579530757,47.226871,19.403828,3250,241,64
1579530748,47.223057,19.389462,3500,243,78
1579530736,47.221519,19.371925,3775,246,85
1579530728,47.22068,19.356291,4025,246,85
1579530715,47.219563,19.33629,4375,246,85
1579530655,47.214584,19.234243,5625,263,85
1579530644,47.213604,19.214664,5925,263,85
1579530633,47.212555,19.19442,6225,263,85
1579530619,47.211227,19.168739,6575,265,85
1579530607,47.210022,19.145861,6875,267,85
1579530594,47.208858,19.123394,7200,268,85
1579530583,47.207794,19.102341,7450,270,85
1579530571,47.206577,19.079731,7725,274,85
1579530559,47.20546,19.057228,8050,273,85
1579530547,47.204388,19.035221,8375,274,85
1579530533,47.203083,19.011066,8725,274,85
1579530522,47.201874,18.988319,9025,275,85
1579530510,47.20071,18.967754,9300,277,85
1579530495,47.199173,18.939302,9525,285,85
1579530485,47.198151,18.920147,9650,293,85
1579530473,47.196854,18.89669,9800,302,85
1579530442,47.193401,18.832186,10175,326,85
1579530431,47.192005,18.806763,10350,337,85
1579530418,47.190376,18.776762,10550,349,85
1579530406,47.188839,18.748098,10700,359,85
1579530394,47.187149,18.717545,10900,364,85
