1655542888,47.43119,19.249121,0,16,309
1655542885,47.431046,19.249386,0,14,300
1655542882,47.430954,19.249626,0,13,289
1655542879,47.430897,19.249866,0,12,272
1655542876,47.430889,19.250107,0,11,258
1655542873,47.43092,19.250313,0,10,244
1655542868,47.430992,19.250547,0,9,233
1655542862,47.431156,19.250828,0,7,222
1655542854,47.43132,19.251051,0,5,222
1655542818,47.431492,19.251268,0,1,222
1655542798,47.431644,19.25148,0,3,222
1655542785,47.431797,19.251692,0,5,222
1655542777,47.431961,19.251909,0,7,222
1655542771,47.43211,19.252115,0,8,222
1655542765,47.43227,19.252321,0,9,222
1655542759,47.432472,19.25259,0,11,222
1655542753,47.432716,19.252922,0,15,222
1655542747,47.43306,19.253386,0,19,222
1655542741,47.433483,19.253944,0,21,222
1655542735,47.433918,19.254536,0,22,222
1655542729,47.434391,19.255177,0,22,222
1655542723,47.434868,19.255812,0,21,222
1655542717,47.43531,19.256392,0,21,222
1655542711,47.435741,19.256973,0,20,222
1655542708,47.43594,19.257256,0,20,222
1655542702,47.436367,19.257814,0,18,222
1655542699,47.43655,19.258072,0,17,222
1655542694,47.436813,19.258417,0,15,222
1655542691,47.436996,19.258673,0,13,222
1655542685,47.437237,19.259016,0,10,230
1655542681,47.437363,19.259222,0,7,253
1655542676,47.437408,19.259428,0,7,284
1655542672,47.437374,19.259651,0,8,306
1655542667,47.437256,19.259878,0,10,312
1655542663,47.437126,19.26009,0,14,312
1655542660,47.436974,19.260336,0,16,306
1655542657,47.436836,19.26063,0,16,295
1655542655,47.436779,19.260836,0,16,284
1655542653,47.436741,19.261059,0,16,275
1655542651,47.436741,19.261269,0,15,270
1655542647,47.436745,19.261677,0,14,267
1655542644,47.436756,19.261917,0,14,267
1655542642,47.436768,19.262157,0,12,267
1655542639,47.436764,19.262413,0,12,267
1655542636,47.436779,19.262655,0,12,270
1655542633,47.436775,19.262907,0,12,278
1655542630,47.436741,19.263153,0,12,292
1655542627,47.436695,19.263365,0,13,300
1655542624,47.436584,19.263599,0,14,309
1655542617,47.436275,19.264114,0,15,312
1655542611,47.435997,19.264561,0,15,312
1655542605,47.43573,19.265001,0,15,312
1655542596,47.435345,19.265617,0,12,312
1655542588,47.435055,19.266075,0,9,312
1655542581,47.434914,19.266323,0,7,312
1655542429,47.434753,19.266552,0,2,312
1655542409,47.434879,19.266346,0,1,309
1655542390,47.434822,19.26614,0,2,255
1655542366,47.43465,19.265934,0,2,222
1655542332,47.434467,19.265694,0,0,222
