1580287745,47.135864,19.191143,9025,273,58
1580287733,47.128006,19.172447,9375,273,57
1580287722,47.119987,19.15403,9700,269,57
1580287710,47.112076,19.135506,10075,266,58
1580287697,47.104065,19.116554,10100,268,58
1580287686,47.096294,19.098112,10100,270,58
1580287673,47.088593,19.079475,10100,277,59
1580287661,47.080536,19.0597,10100,287,59
1580287649,47.071945,19.038815,10100,297,58
1580287637,47.063278,19.017677,10175,305,58
1580287626,47.054768,18.997263,10375,307,58
1580287613,47.045746,18.975586,10600,310,58
