1693056599,47.006836,19.409889,11275,203,166
1693056584,47.02066,19.405014,11075,204,166
1693056569,47.034378,19.400166,10875,204,166
1693056554,47.048298,19.395164,10650,204,166
1693056539,47.062077,19.390306,10425,203,166
1693056524,47.075912,19.385376,10250,203,166
1693056509,47.089542,19.380516,10100,200,166
1693056494,47.102875,19.375832,9925,198,166
1693056479,47.116425,19.371025,9700,197,166
1693056464,47.129673,19.366291,9425,198,166
1693056449,47.143021,19.361549,9125,199,166
1693056434,47.156345,19.356853,8850,200,166
1693056419,47.17012,19.351936,8600,200,166
1693056404,47.183578,19.347198,8325,200,166
1693056389,47.196991,19.342461,8075,200,166
1693056374,47.210678,19.337585,7825,199,166
1693056358,47.224136,19.332779,7550,199,166
1693056344,47.237457,19.328041,7275,199,166
1693056328,47.251007,19.323097,7025,200,165
1693056313,47.264721,19.317839,6800,198,165
1693056299,47.277802,19.312557,6550,198,163
1693056295,47.280453,19.31143,6500,198,163
1693056292,47.283005,19.310394,6450,198,163
1693056289,47.285889,19.30909,6375,198,163
1693056287,47.288227,19.308119,6350,197,163
1693056283,47.290924,19.306961,6275,198,164
1693056280,47.293625,19.305862,6225,196,164
1693056277,47.296326,19.304764,6175,195,166
1693056274,47.299072,19.303802,6150,194,167
1693056271,47.301544,19.30312,6100,192,170
1693056268,47.304104,19.302555,6075,190,173
1693056265,47.306896,19.302134,6025,189,177
1693056262,47.309555,19.302086,5975,186,183
1693056259,47.31197,19.302486,5950,184,190
1693056256,47.314392,19.303331,5875,183,199
1693056253,47.316906,19.30481,5825,182,207
1693056250,47.319031,19.306618,5750,182,215
1693056247,47.321228,19.309158,5675,182,226
1693056235,47.326996,19.320625,5450,179,236
1693056220,47.333908,19.336006,5150,177,236
1693056211,47.337898,19.345093,4925,180,237
1693056202,47.34201,19.354477,4775,180,237
1693056193,47.346001,19.363544,4575,180,237
1693056190,47.347305,19.366713,4500,180,237
1693056187,47.348602,19.369789,4450,180,238
1693056184,47.350002,19.373051,4375,181,238
1693056181,47.35144,19.376381,4325,181,237
1693056178,47.352657,19.37925,4275,181,237
1693056175,47.354053,19.382418,4200,180,236
1693056172,47.355515,19.385651,4150,180,235
1693056169,47.356934,19.388741,4100,180,235
