1686641345,47.476486,18.759508,13950,338,288
1686641311,47.460251,18.831871,12125,336,288
1686641296,47.45293,18.864441,11450,330,288
1686641281,47.445763,18.896555,11025,313,288
1686641266,47.439423,18.925598,10725,294,287
1686641251,47.433426,18.953529,10075,281,287
1686641248,47.43219,18.958969,9900,282,288
1686641245,47.430958,18.964657,9725,282,288
1686641242,47.429718,18.970093,9525,282,288
1686641239,47.428444,18.975643,9350,282,288
1686641236,47.427235,18.980783,9175,282,288
1686641233,47.426022,18.986206,9000,282,287
1686641230,47.424812,18.99177,8800,282,284
1686641227,47.42379,18.997616,8625,284,279
1686641224,47.423218,19.003395,8450,284,273
1686641221,47.423035,19.0093,8300,284,267
1686641218,47.423264,19.015137,8150,283,261
1686641215,47.423927,19.020996,8025,284,255
1686641212,47.424999,19.02663,7900,282,250
1686641209,47.426395,19.031982,7750,282,244
1686641206,47.427979,19.036835,7600,282,239
1686641203,47.430119,19.041983,7450,282,234
1686641200,47.432495,19.046701,7275,281,228
1686641197,47.435146,19.050926,7125,282,223
1686641194,47.438141,19.054962,6975,282,218
1686641185,47.4478,19.064232,6425,284,205
1686641182,47.451534,19.066843,6225,283,203
1686641179,47.455212,19.069237,6050,282,203
1686641176,47.458611,19.071421,5925,281,203
1686641173,47.462173,19.073708,5800,280,204
1686641170,47.46579,19.076111,5675,276,204
1686641167,47.469269,19.078463,5550,272,205
1686641164,47.472473,19.08078,5475,269,206
1686641161,47.476112,19.083534,5350,264,208
1686641158,47.479431,19.086342,5275,260,213
1686641155,47.482304,19.089378,5175,254,219
1686641152,47.484634,19.092337,5100,248,225
1686641149,47.487053,19.096281,5000,244,232
1686641146,47.489182,19.100693,4900,238,241
1686641143,47.490509,19.104263,4800,232,245
1686641140,47.491802,19.108746,4700,227,252
1686641137,47.492687,19.113676,4600,221,259
1686641134,47.493118,19.117928,4550,216,265
1686641131,47.493244,19.122337,4450,210,271
1686641128,47.493027,19.126648,4400,204,279
1686641125,47.492615,19.13063,4350,198,282
1686641122,47.491989,19.134451,4300,194,287
1686641119,47.491104,19.13839,4250,188,291
1686641116,47.490143,19.14196,4200,183,293
1686641113,47.489101,19.145296,4125,179,294
1686641110,47.488125,19.148607,4050,176,294
1686641107,47.487076,19.151917,4000,172,294
1686641104,47.485977,19.155556,3950,169,295
1686641101,47.485107,19.158234,3875,164,295
1686641098,47.484074,19.161354,3825,161,297
1686641095,47.483093,19.16407,3750,156,299
1686641092,47.481949,19.166885,3675,153,304
1686641086,47.47934,19.171898,3525,146,311
1686641077,47.475136,19.178396,3325,138,313
1686641068,47.471367,19.184383,3000,138,312
1686641059,47.467361,19.190722,2625,142,312
1686641050,47.463226,19.197304,2250,145,312
1686641041,47.45903,19.20396,1850,150,312
1686641032,47.455025,19.210369,1550,147,312
1686641024,47.451233,19.21653,1225,148,312
1686641015,47.446831,19.22368,850,151,312
1686641007,47.443359,19.22937,575,155,312
1686640998,47.439102,19.236237,425,140,312
1686640991,47.436077,19.241146,450,113,312
1686640981,47.433151,19.245884,0,76,315
1686640974,47.431808,19.248064,0,49,312
1686640974,47.431595,19.248425,0,39,312
1686640971,47.431343,19.248837,0,29,312
1686640970,47.43119,19.249067,0,19,312
1686640967,47.431049,19.249296,0,14,312
1686640964,47.43092,19.249506,0,10,315
1686640958,47.430748,19.249746,0,8,303
1686640953,47.430634,19.249952,0,7,258
1686640947,47.430656,19.250177,0,7,222
1686640940,47.430851,19.25045,0,8,222
1686640933,47.43108,19.250759,0,9,222
1686640925,47.431274,19.251017,0,6,222
1686640863,47.431423,19.251223,0,1,222
1686640849,47.431576,19.251427,0,5,222
1686640841,47.431755,19.251669,0,9,222
1686640835,47.432018,19.252012,0,13,222
1686640827,47.432377,19.252501,0,16,222
1686640820,47.432842,19.253117,0,17,222
1686640812,47.433308,19.253735,0,20,222
1686640806,47.433804,19.254416,0,20,222
1686640799,47.434307,19.255085,0,20,222
1686640792,47.434788,19.255724,0,19,222
1686640783,47.435291,19.256407,0,16,222
1686640776,47.435749,19.257025,0,18,222
1686640772,47.435974,19.257307,0,17,222
1686640766,47.436356,19.257832,0,17,222
1686640763,47.436504,19.258038,0,16,222
1686640758,47.436779,19.258398,0,15,222
1686640754,47.436996,19.25869,0,13,222
1686640750,47.437172,19.258909,0,12,230
1686640746,47.437305,19.259171,0,11,258
1686640743,47.43734,19.259377,0,10,278
1686640740,47.437336,19.259596,0,10,295
1686640736,47.437241,19.259861,0,11,312
1686640732,47.437115,19.260073,0,13,312
1686640729,47.436974,19.260283,0,13,306
1686640723,47.43679,19.260733,0,13,286
1686640720,47.436733,19.261007,0,13,272
1686640716,47.436733,19.261351,0,12,267
1686640713,47.436741,19.261585,0,12,267
1686640710,47.436752,19.26185,0,13,267
1686640707,47.436768,19.262123,0,13,267
1686640703,47.436775,19.262432,0,12,270
1686640700,47.436779,19.262707,0,12,275
1686640697,47.436768,19.262947,0,11,284
1686640694,47.436729,19.26317,0,11,292
1686640689,47.436626,19.263506,0,11,306
1686640684,47.436481,19.263771,0,11,312
1686640677,47.436207,19.264227,0,12,312
1686640669,47.435951,19.264631,0,10,312
1686640662,47.435726,19.26499,0,9,312
1686640655,47.435566,19.265247,0,7,312
1686640648,47.435429,19.265495,0,0,312
1686640483,47.435055,19.265688,0,3,233
1686640463,47.434845,19.265476,0,3,222
1686640236,47.434704,19.265266,0,0,222
