1674336880,47.398232,18.810213,14250,360,291
1674336850,47.379517,18.87775,12625,356,292
1674336847,47.377609,18.884512,12500,355,292
1674336844,47.375652,18.891415,12425,352,292
1674336841,47.373791,18.898033,12375,347,292
1674336838,47.371883,18.904654,12325,343,292
1674336835,47.370068,18.911062,12275,338,293
1674336832,47.368252,18.9174,12250,334,292
1674336829,47.366482,18.923527,12175,330,291
1674336826,47.364761,18.930199,12125,324,287
1674336823,47.363552,18.935852,12075,319,284
1674336820,47.362518,18.942352,12050,314,279
1674336817,47.361874,18.948458,12000,307,275
1674336814,47.361549,18.954866,11900,302,270
1674336811,47.361557,18.961922,11750,300,265
1674336808,47.361832,18.967072,11600,298,262
1674336805,47.36248,18.973318,11425,294,258
1674336802,47.36348,18.979362,11275,293,253
1674336799,47.364761,18.98513,11100,291,248
1674336796,47.366436,18.991066,10950,288,242
1674336793,47.368065,18.995644,10775,287,239
1674336790,47.370113,19.000643,10600,284,234
1674336787,47.372452,19.005386,10425,284,231
1674336784,47.375107,19.009918,10225,282,224
1674336781,47.377762,19.013763,10050,280,220
1674336769,47.390968,19.025856,9375,273,205
1674336757,47.405045,19.035461,8750,270,204
1674336745,47.418388,19.044729,8150,267,205
1674336733,47.431843,19.054237,7500,265,205
1674336721,47.445007,19.063545,6800,263,205
1674336718,47.448414,19.065928,6625,263,205
1674336715,47.451874,19.068283,6425,264,204
1674336712,47.455353,19.070646,6250,264,204
1674336709,47.45874,19.072884,6075,263,203
1674336705,47.462334,19.075153,5850,262,201
1674336702,47.466011,19.077335,5650,262,202
1674336699,47.468994,19.079063,5475,264,203
1674336696,47.472839,19.081535,5250,264,207
1674336694,47.475586,19.083733,5125,265,211
1674336690,47.479431,19.087578,4925,266,222
1674336689,47.480255,19.088608,4875,266,222
1674336686,47.48291,19.092407,4775,264,228
1674336683,47.485245,19.096504,4650,262,234
1674336680,47.487427,19.10121,4500,262,240
1674336677,47.489147,19.10607,4375,261,247
1674336674,47.490372,19.110718,4275,259,254
1674336671,47.491241,19.116074,4200,255,261
1674336668,47.491661,19.121212,4175,250,267
1674336665,47.491661,19.126423,4125,244,273
1674336662,47.491379,19.131248,4050,238,280
1674336658,47.490738,19.136124,3975,234,285
1674336656,47.489822,19.140862,3875,230,289
1674336653,47.488914,19.144592,3725,229,291
1674336650,47.487717,19.149101,3525,230,292
1674336647,47.486664,19.152878,3350,231,292
1674336644,47.485245,19.157753,3100,233,296
1674336641,47.483932,19.161564,2900,233,301
1674336635,47.479889,19.170044,2550,231,311
1674336629,47.47588,19.176495,2325,226,313
1674336623,47.471695,19.18309,2150,220,313
1674336617,47.467484,19.189545,2050,208,313
1674336611,47.463638,19.195721,1950,197,312
1674336605,47.460052,19.201567,1850,182,311
1674336599,47.45668,19.207329,1700,174,310
1674336591,47.452744,19.213921,1425,164,312
1674336585,47.449631,19.218864,1150,162,312
1674336579,47.446472,19.224014,850,160,311
1674336573,47.443668,19.22875,575,160,310
1674336570,47.442036,19.231497,425,160,311
1674336561,47.437775,19.238503,350,133,312
1674336555,47.435009,19.242977,350,109,312
1674336545,47.432343,19.24729,0,63,312
1674336539,47.43132,19.248928,0,32,315
1674336533,47.430878,19.249649,0,8,312
1674336476,47.430714,19.249884,0,4,292
1674336469,47.430656,19.25009,0,8,230
1674336464,47.430794,19.250336,0,12,222
1674336457,47.431061,19.250669,0,11,222
1674336452,47.431248,19.250935,0,9,222
1674336446,47.431412,19.251154,0,4,222
1674336401,47.431587,19.251392,0,6,222
1674336393,47.431755,19.2516,0,8,222
1674336386,47.431961,19.251892,0,9,222
1674336380,47.432133,19.252113,0,7,222
1674336373,47.432304,19.252338,0,6,222
1674336363,47.432461,19.252554,0,4,222
1674336354,47.432613,19.252768,0,8,222
1674336348,47.432796,19.253008,0,11,222
1674336342,47.433018,19.253311,0,11,222
1674336335,47.433277,19.25366,0,12,222
1674336329,47.43354,19.254004,0,13,222
1674336323,47.433838,19.254416,0,14,222
1674336313,47.434311,19.255054,0,14,222
1674336309,47.434494,19.255301,0,13,222
1674336301,47.434879,19.255812,0,13,222
1674336297,47.435055,19.256041,0,11,222
1674336292,47.435211,19.256252,0,10,225
1674336284,47.435429,19.25662,0,8,255
1674336280,47.435474,19.256853,0,8,286
1674336271,47.435287,19.257307,0,10,312
1674336262,47.435017,19.257763,0,11,306
1674336259,47.434914,19.257969,0,11,295
1674336256,47.434834,19.258244,0,12,295
1674336251,47.434719,19.258553,0,12,312
1674336246,47.434525,19.258862,0,11,312
1674336242,47.434391,19.259068,0,10,312
1674336234,47.434181,19.259438,0,7,272
1674336227,47.434181,19.25972,0,4,225
1674336186,47.434124,19.259457,0,0,222
1674336068,47.434227,19.25979,0,1,222
1674336052,47.434147,19.259579,0,3,241
1674336040,47.43409,19.259367,0,3,244
1674336026,47.434017,19.259157,0,2,244
1674336006,47.433872,19.258879,0,2,233
1674335990,47.43375,19.258663,0,2,230
1674335912,47.433601,19.258451,0,0,222
