1648464739,47.26635,18.869301,14475,382,221
1648464706,47.309875,18.925148,12550,370,221
1648464695,47.324799,18.94455,11875,365,221
1648464683,47.339577,18.96381,11375,354,221
1648464671,47.354984,18.983883,11175,331,221
1648464667,47.358009,18.987825,11100,325,221
1648464664,47.36142,18.992203,11050,317,221
1648464661,47.365082,18.996941,11025,314,220
1648464658,47.368111,19.000784,10975,307,220
1648464655,47.371445,19.004974,10900,302,219
1648464652,47.374786,19.008888,10800,298,217
1648464649,47.377983,19.012474,10675,294,215
1648464639,47.390076,19.024269,10000,291,209
1648464627,47.404469,19.035011,9125,290,204
1648464615,47.418995,19.044729,8300,287,204
1648464602,47.433239,19.054308,7525,283,204
1648464592,47.447716,19.063955,6925,274,204
1648464589,47.449539,19.065193,6825,273,204
1648464586,47.452744,19.067322,6700,270,203
1648464583,47.456131,19.069519,6575,268,203
1648464580,47.459427,19.071716,6450,266,203
1648464577,47.463173,19.074097,6300,264,203
1648464574,47.466522,19.076248,6175,263,202
1648464571,47.469921,19.078321,6050,261,202
1648464568,47.472794,19.080093,5925,258,203
1648464565,47.476227,19.082291,5825,255,206
1648464561,47.480396,19.085575,5725,236,223
1648464560,47.480942,19.086067,5725,245,214
1648464556,47.485889,19.091984,5625,213,270
1648464554,47.486298,19.092728,5600,233,228
1648464551,47.488125,19.095928,5550,226,235
1648464548,47.489822,19.099594,5475,222,240
1648464545,47.491383,19.104097,5350,217,247
1648464542,47.492432,19.107765,5225,216,253
1648464539,47.49329,19.112057,5075,214,259
1648464536,47.493851,19.116898,4900,214,264
1648464533,47.494038,19.121281,4725,213,273
1648464529,47.493664,19.12776,4500,213,282
1648464526,47.492706,19.133308,4375,213,287
1648464523,47.491756,19.137056,4150,214,294
1648464520,47.491009,19.139662,4050,213,294
1648464518,47.490189,19.142372,3950,212,294
1648464515,47.489147,19.145931,3800,212,293
1648464512,47.487991,19.149719,3625,212,294
1648464509,47.48671,19.153908,3475,213,295
1648464506,47.485516,19.157692,3300,212,298
1648464503,47.484055,19.161598,3150,212,301
1648464500,47.482407,19.165443,3000,211,305
1648464494,47.478928,19.171967,2700,211,311
1648464488,47.474762,19.17897,2400,211,311
1648464482,47.471039,19.185228,2200,204,311
1648464476,47.467175,19.191496,2075,193,312
1648464470,47.463821,19.197029,1975,183,312
1648464464,47.460239,19.202623,1925,169,313
1648464458,47.45723,19.207397,1750,162,311
1648464452,47.454208,19.212341,1500,157,312
1648464446,47.451256,19.21706,1175,160,311
1648464440,47.44812,19.222298,900,157,312
1648464434,47.445343,19.226637,650,153,314
1648464428,47.442177,19.231426,325,156,313
1648464422,47.439339,19.235933,150,149,312
1648464416,47.436676,19.240219,150,125,312
1648464409,47.434124,19.244356,0,94,312
1648464403,47.432579,19.246862,0,64,312
1648464402,47.432373,19.247189,0,58,312
1648464401,47.432217,19.247448,0,53,312
1648464400,47.431984,19.247824,0,47,312
1648464399,47.431831,19.248081,0,41,312
1648464397,47.431595,19.248459,0,30,312
1648464395,47.431412,19.248751,0,20,315
1648464393,47.431274,19.248957,0,16,312
1648464390,47.431133,19.249191,0,14,312
1648464387,47.431011,19.249403,0,12,298
1648464384,47.430931,19.249643,0,11,278
1648464380,47.430908,19.249918,0,11,261
1648464377,47.430935,19.25016,0,11,253
1648464374,47.430977,19.250364,0,12,244
1648464371,47.431049,19.250582,0,12,236
1648464367,47.431183,19.250845,0,13,225
1648464360,47.431469,19.251234,0,14,222
1648464354,47.431747,19.251604,0,14,222
1648464349,47.432007,19.251955,0,13,222
1648464343,47.432251,19.252291,0,11,222
1648464337,47.432461,19.252571,0,9,222
1648464331,47.432659,19.252836,0,10,222
1648464325,47.432877,19.253136,0,11,222
1648464318,47.433109,19.253452,0,12,222
1648464313,47.433353,19.253786,0,12,222
1648464307,47.433601,19.254103,0,13,222
1648464301,47.433861,19.254467,0,13,222
1648464295,47.434158,19.25486,0,15,222
1648464289,47.434456,19.255274,0,15,222
1648464283,47.434776,19.255703,0,15,222
1648464277,47.435097,19.256132,0,15,222
1648464271,47.435383,19.25651,0,14,222
1648464265,47.435673,19.256903,0,13,222
1648464259,47.435928,19.257236,0,13,225
1648464252,47.436218,19.257643,0,13,222
1648464247,47.43647,19.257969,0,12,222
1648464240,47.436722,19.258312,0,11,222
1648464237,47.436871,19.258518,0,11,222
1648464232,47.437057,19.25877,0,10,222
1648464226,47.437241,19.258999,0,10,233
1648464222,47.437351,19.259256,0,9,261
1648464218,47.437374,19.259462,0,10,281
1648464214,47.437328,19.25972,0,10,306
1648464211,47.437206,19.259932,0,11,315
1648464207,47.437069,19.26016,0,12,312
1648464203,47.436916,19.260424,0,12,300
1648464199,47.436825,19.260653,0,12,292
1648464196,47.436756,19.260887,0,12,281
1648464193,47.436733,19.26111,0,11,270
1648464188,47.436733,19.261557,0,10,267
1648464185,47.436741,19.261763,0,10,264
1648464180,47.436752,19.262043,0,10,267
1648464176,47.436768,19.262295,0,10,267
1648464172,47.436775,19.26259,0,9,270
1648464168,47.436779,19.26281,0,8,275
1648464164,47.436764,19.263048,0,9,284
1648464160,47.436718,19.263277,0,9,298
1648464156,47.436642,19.263496,0,9,306
1648464152,47.436531,19.263699,0,8,312
1648463975,47.436401,19.263908,0,1,309
1648463940,47.436241,19.263699,0,1,213
1648463918,47.436035,19.263651,0,2,191
1648463888,47.435875,19.263445,0,0,222
