1693049203,47.556335,19.045761,3475,164,132
1693049194,47.560978,19.038321,3600,164,132
1693049185,47.565582,19.030861,3725,166,132
1693049176,47.570477,19.023039,3850,172,132
1693049173,47.572056,19.020433,3900,174,132
1693049170,47.573776,19.017677,3950,175,132
1693049167,47.57547,19.014999,4000,176,132
1693049164,47.577084,19.012403,4025,179,133
1693049161,47.578808,19.009727,4050,183,134
1693049158,47.580643,19.006966,4075,186,134
1693049155,47.582344,19.004446,4075,188,135
1693049152,47.584213,19.001678,4075,193,135
1693049149,47.586071,18.998953,4050,197,135
1693049146,47.588104,18.995979,4050,202,137
1693049143,47.59021,18.993164,4050,206,139
1693049140,47.592316,18.990623,4075,205,142
1693049137,47.594696,18.988083,4075,206,148
1693049134,47.597443,18.985817,4100,206,155
1693049131,47.59996,18.984306,4125,207,163
1693049128,47.602505,18.983389,4150,207,172
1693049125,47.605362,18.983002,4175,208,183
1693049122,47.608566,18.983276,4225,210,189
1693049119,47.611267,18.984169,4250,211,197
1693049116,47.614105,18.985748,4300,213,205
1693049113,47.616669,18.987808,4350,214,212
1693049104,47.623497,18.996065,4450,219,222
1693049095,47.630722,19.005867,4550,224,222
1693049092,47.632965,19.008888,4575,226,222
1693049089,47.635044,19.011629,4625,228,221
1693049086,47.637772,19.015205,4650,230,221
1693049083,47.640022,19.018108,4700,230,221
1693049080,47.642349,19.021179,4750,231,220
1693049077,47.644547,19.023994,4825,233,220
1693049074,47.647518,19.027687,4875,233,220
1693049071,47.649719,19.030586,4900,234,221
1693049068,47.653011,19.03487,4975,235,222
1693049065,47.654408,19.036913,5000,234,227
1693049062,47.656689,19.040575,5025,233,231
1693049059,47.65855,19.044308,5050,233,238
1693049056,47.660202,19.048439,5050,232,243
1693049053,47.661621,19.052696,5050,231,247
1693049050,47.662743,19.057405,5075,229,255
1693049047,47.663681,19.063751,5075,230,260
1693049044,47.66386,19.066349,5100,232,266
1693049041,47.66391,19.071442,5125,236,275
1693049038,47.663532,19.07642,5150,237,280
1693049035,47.662811,19.081192,5225,240,286
1693049032,47.661667,19.085793,5275,240,293
1693049029,47.660339,19.089844,5325,241,299
1693049023,47.656265,19.098633,5450,245,310
1693049008,47.645004,19.116966,5725,250,312
1693048993,47.632996,19.136353,6000,252,312
1693048978,47.621216,19.155649,6250,257,312
1693048963,47.60907,19.175674,6475,268,312
1693048948,47.596172,19.196636,6775,272,312
1693048933,47.583694,19.216919,7150,274,312
1693048918,47.570568,19.238188,7575,274,312
1693048903,47.557812,19.258821,7975,274,312
1693048888,47.545074,19.279358,8350,276,312
1693048873,47.53207,19.300303,8700,278,312
1693048858,47.518707,19.32193,9050,282,312
1693048843,47.505844,19.342873,9450,282,312
1693048828,47.492359,19.364742,9825,283,312
1693048813,47.478024,19.38763,10200,284,312
1693048798,47.465267,19.408052,10500,290,312
1693048782,47.451813,19.429955,10800,296,311
1693048768,47.438049,19.45253,11150,298,312
1693048753,47.424393,19.474957,11550,299,311
1693048720,47.392879,19.525593,12350,306,314
1693048717,47.390133,19.529818,12425,306,314
1693048714,47.386456,19.53524,12500,308,314
1693048710,47.38385,19.539047,12575,308,315
1693048707,47.38092,19.543373,12650,308,315
1693048705,47.37775,19.547916,12725,310,316
1693048702,47.37505,19.55172,12800,309,316
1693048699,47.37204,19.556076,12875,309,315
1693048696,47.368927,19.560677,12950,310,313
1693048693,47.365971,19.565311,13050,308,309
1693048690,47.363022,19.570702,13175,304,304
1693048687,47.360291,19.576862,13300,300,299
1693048684,47.35894,19.580666,13450,298,294
1693048681,47.3573,19.58622,13575,295,289
1693048678,47.355972,19.592056,13675,294,283
1693048675,47.355057,19.597755,13800,292,278
1693048671,47.354324,19.608673,13900,290,273
1693048668,47.354324,19.611214,14000,289,266
1693048653,47.35849,19.641632,14375,290,254
