1583904549,47.110119,19.49362,13950,378,171
1583904517,47.163208,19.481712,12350,366,171
1583904505,47.183533,19.477249,11725,361,171
1583904494,47.203445,19.472855,11150,353,171
1583904483,47.220261,19.469112,10825,341,171
1583904473,47.236229,19.46545,10550,325,170
1583904461,47.253571,19.461319,10125,311,170
1583904449,47.270073,19.457069,9425,307,169
1583904437,47.286072,19.452942,8600,308,169
1583904425,47.302826,19.448616,7725,309,170
1583904412,47.321236,19.444252,6750,310,171
1583904406,47.329845,19.442421,6375,309,171
1583904400,47.338413,19.440449,6050,303,169
1583904394,47.346603,19.437914,5750,300,162
1583904387,47.357071,19.432274,5325,296,153
1583904380,47.365086,19.42573,5000,291,145
1583904374,47.370533,19.419603,4800,283,137
1583904368,47.376617,19.410713,4475,277,127
1583904361,47.381378,19.401169,4125,272,120
1583904348,47.389572,19.379038,3650,248,117
1583904336,47.395752,19.361481,3300,226,116
1583904330,47.398556,19.353191,3100,215,116
1583904323,47.401062,19.345894,2950,207,116
1583904317,47.403725,19.33798,2775,197,116
1583904308,47.407791,19.326324,2450,181,117
1583904301,47.410194,19.319811,2275,172,119
1583904295,47.412384,19.314247,2100,164,121
1583904289,47.414989,19.308189,1900,158,124
1583904283,47.417358,19.303322,1725,151,127
1583904271,47.422905,19.293894,1225,147,132
1583904265,47.425838,19.289104,975,145,132
1583904257,47.429234,19.283682,750,141,132
1583904251,47.431934,19.279387,550,141,132
1583904245,47.434433,19.275307,450,125,132
1583904235,47.437824,19.269844,0,84,132
1583904229,47.439445,19.267256,0,49,135
1583904223,47.440201,19.266054,0,16,132
1583904216,47.440407,19.265711,0,0,124
1583904181,47.440525,19.265495,0,17,123
1583904173,47.440689,19.26523,0,14,92
1583904165,47.440704,19.264973,0,16,84
1583904158,47.440689,19.264685,0,16,84
1583904152,47.440681,19.264458,0,17,81
1583904146,47.440659,19.264183,0,20,73
1583904139,47.440605,19.263857,0,22,64
1583904133,47.440487,19.263479,0,22,53
1583904125,47.440281,19.263084,0,19,42
1583904117,47.440109,19.262844,0,15,42
1583904102,47.43993,19.262608,0,11,42
1583904085,47.439709,19.262312,0,13,42
1583904073,47.43951,19.262043,0,14,42
1583904054,47.439262,19.261711,0,10,42
1583904036,47.439034,19.261427,0,14,42
1583904025,47.438839,19.261145,0,12,42
1583904012,47.438686,19.260935,0,16,42
1583903999,47.438438,19.260612,0,12,42
1583903922,47.43829,19.260406,0,12,42
1583903915,47.438141,19.260201,0,17,42
1583903905,47.437946,19.25996,0,15,39
1583903896,47.437813,19.259737,0,13,19
1583903883,47.437592,19.259579,0,11,340
1583903866,47.43737,19.259686,0,11,315
1583903855,47.437225,19.259892,0,13,312
1583903845,47.437115,19.260107,0,13,317
1583903836,47.436996,19.260321,0,16,340
1583903828,47.436684,19.260477,0,21,19
1583903822,47.43647,19.260389,0,18,39
1583903809,47.436195,19.260046,0,17,42
1583903797,47.435951,19.25972,0,12,42
1583903389,47.435886,19.259514,0,2,28
1583903358,47.436104,19.259428,0,2,345
1583903340,47.436184,19.259205,0,9,315
1583903281,47.436298,19.25898,0,0,271
