1692088961,47.43816,19.260248,0,13,42
1692088954,47.437824,19.25979,0,14,42
1692088945,47.437405,19.259245,0,14,42
1692088937,47.437035,19.258734,0,14,42
1692088928,47.436596,19.258158,0,16,42
1692088920,47.436104,19.257471,0,0,42
1692088895,47.434387,19.255171,0,18,42
1692088882,47.433624,19.254139,0,16,42
1692088874,47.433205,19.253593,0,15,45
1692088867,47.432819,19.253065,0,15,42
1692088859,47.4324,19.252501,0,15,42
1692088852,47.432076,19.252062,0,14,42
1692088849,47.431927,19.251858,0,14,42
1692088845,47.431732,19.2516,0,14,42
1692088841,47.431538,19.251343,0,14,42
1692088838,47.431366,19.25112,0,13,42
1692088834,47.431225,19.250917,0,13,50
1692088831,47.431099,19.250689,0,13,61
1692088828,47.431026,19.250477,0,14,73
1692088826,47.430988,19.250244,0,14,84
1692088824,47.430969,19.250036,0,15,92
1692088821,47.430981,19.24979,0,15,104
1692088817,47.43108,19.249386,0,16,120
1692088810,47.431492,19.248648,0,24,132
1692088802,47.432251,19.247395,0,38,132
1692088794,47.433285,19.245741,0,53,132
1692088782,47.435623,19.241953,0,70,132
1692088775,47.437351,19.239172,0,80,132
1692088767,47.439373,19.235882,0,94,132
1692088760,47.441898,19.231779,225,118,132
1692088750,47.446747,19.224014,225,147,131
1692088741,47.450325,19.218117,325,147,132
1692088733,47.454025,19.212067,425,147,131
1692088724,47.457825,19.205956,525,147,132
1692088715,47.462219,19.19902,650,146,132
1692088706,47.466202,19.192566,775,149,132
1692088697,47.470551,19.185562,875,150,132
1692088688,47.474579,19.178959,1000,150,132
1692088678,47.479019,19.171761,1100,154,132
1692088670,47.483284,19.164804,1225,160,132
1692088660,47.4879,19.157272,1350,166,131
1692088651,47.492779,19.149311,1500,172,132
1692088642,47.497433,19.141846,1625,172,131
1692088633,47.502274,19.133926,1750,172,132
1692088624,47.50721,19.125929,1900,171,132
1692088615,47.512051,19.118042,2025,171,132
1692088606,47.516754,19.110365,2150,169,132
1692088597,47.521408,19.10276,2300,168,131
1692088591,47.524529,19.097689,2375,166,131
1692088582,47.52919,19.09005,2500,169,132
1692088573,47.534023,19.082195,2625,171,132
1692088564,47.538773,19.07445,2775,172,131
1692088555,47.543701,19.066498,2925,172,132
1692088546,47.54837,19.058945,3075,169,132
1692088537,47.553223,19.05098,3200,171,132
1692088528,47.557953,19.043251,3325,174,132
1692088519,47.563026,19.034941,3500,175,131
1692088510,47.567822,19.026981,3675,173,131
1692088501,47.572708,19.019094,3900,170,133
1692088492,47.577644,19.011349,4125,170,133
1692088483,47.582298,19.004025,4325,170,133
1692088480,47.583881,19.001558,4400,169,133
1692088477,47.585541,18.999001,4475,169,133
1692088474,47.587143,18.99646,4550,169,133
1692088471,47.588909,18.993671,4575,170,132
1692088468,47.590668,18.990829,4650,171,132
1692088465,47.59203,18.98867,4700,172,132
1692088462,47.593689,18.985954,4750,172,131
1692088459,47.595428,18.98307,4800,173,130
1692088456,47.596756,18.980736,4825,174,129
1692088453,47.598312,18.977896,4875,175,128
1692088450,47.599804,18.97522,4900,177,127
1692088447,47.601242,18.972359,4950,177,125
1692088444,47.602783,18.969164,5000,176,124
1692088441,47.604271,18.965853,5050,178,123
1692088438,47.605621,18.962894,5100,178,123
1692088435,47.606972,18.959938,5175,176,122
1692088432,47.608154,18.957184,5225,176,121
1692088429,47.60944,18.954021,5300,176,120
1692088426,47.610649,18.950924,5350,176,119
1692088423,47.611816,18.947708,5400,176,118
1692088420,47.612961,18.944687,5450,176,117
1692088417,47.614189,18.940853,5500,177,112
1692088414,47.614975,18.937477,5600,178,102
1692088411,47.615353,18.93388,5675,179,91
1692088408,47.61525,18.930267,5750,181,81
1692088405,47.6147,18.926697,5825,182,70
1692088402,47.613861,18.923597,5900,184,60
1692088399,47.612274,18.919968,5975,186,50
1692088396,47.610695,18.91733,6050,186,42
1692088381,47.600098,18.906029,6300,192,33
1692088366,47.588631,18.894653,6625,194,33
1692088351,47.577576,18.884125,6950,198,32
1692088336,47.565399,18.87252,7100,210,33
1692088321,47.552902,18.860229,7200,222,33
1692088306,47.539982,18.847538,7350,232,33
1692088291,47.525711,18.83345,7500,240,33
1692088275,47.511913,18.819933,7725,243,33
1692088259,47.496323,18.804886,7950,246,32
1692088255,47.490555,18.799393,8025,247,32
1692088251,47.48859,18.797466,8100,248,32
1692088247,47.483963,18.793076,8175,247,33
1692088243,47.48053,18.789642,8250,246,35
1692088234,47.472931,18.780167,8400,244,45
1692088221,47.46196,18.763592,8500,246,45
1692088205,47.448944,18.743843,8600,249,45
1692088189,47.437008,18.725634,8700,258,46
1692088173,47.423416,18.704716,9025,259,46
1692088160,47.412827,18.688499,9300,258,46
1692088147,47.401768,18.671547,9575,256,45
1692088134,47.391083,18.655197,9900,254,45
1692088117,47.377098,18.63394,10150,258,45
1692088097,47.360386,18.608656,10325,268,45
