1646824647,47.697796,19.11121,13925,266,37
1646824614,47.666016,19.074738,12125,260,37
1646824602,47.654549,19.061562,11575,256,37
1646824599,47.651848,19.058462,11475,254,37
1646824596,47.648666,19.054825,11350,254,37
1646824593,47.646263,19.052053,11225,253,37
1646824590,47.643284,19.048674,11075,252,37
1646824587,47.64061,19.045624,10925,252,37
1646824584,47.637741,19.042336,10750,252,37
1646824581,47.635025,19.039307,10600,252,36
1646824578,47.632111,19.036207,10450,251,34
1646824575,47.629166,19.033401,10275,252,28
1646824572,47.626057,19.031067,10125,252,23
1646824569,47.622986,19.029306,9975,252,18
1646824566,47.619186,19.027634,9825,252,13
1646824563,47.615982,19.026741,9675,253,7
1646824560,47.612465,19.026207,9500,255,2
1646824557,47.609161,19.026207,9350,256,356
1646824554,47.605591,19.026672,9200,258,351
1646824551,47.601425,19.02784,9025,260,346
1646824548,47.598408,19.029095,8900,260,341
1646824545,47.594776,19.031279,8725,263,335
1646824542,47.591797,19.033602,8600,265,328
1646824529,47.579132,19.04797,7925,268,320
1646824517,47.567265,19.062336,7350,266,320
1646824506,47.557617,19.073982,6825,264,320
1646824494,47.545898,19.088196,6125,265,320
1646824482,47.534866,19.101517,5500,264,320
1646824470,47.523697,19.115044,5025,256,320
1646824463,47.517471,19.122528,4875,238,320
1646824457,47.512344,19.128777,4800,234,320
1646824452,47.507023,19.135225,4675,221,320
1646824448,47.504608,19.138184,4550,218,320
1646824445,47.502277,19.141001,4400,215,320
1646824442,47.500412,19.143253,4300,214,320
1646824439,47.497387,19.146915,4150,211,320
1646824436,47.494766,19.149994,4025,210,321
1646824433,47.493622,19.151367,3900,209,320
1646824430,47.49115,19.15432,3775,208,319
1646824424,47.486618,19.160225,3575,204,316
1646824419,47.483284,19.165016,3500,198,314
1646824413,47.479607,19.17079,3425,188,312
1646824407,47.476345,19.176073,3350,175,312
1646824401,47.472885,19.181648,3250,163,312
1646824395,47.469967,19.186354,3125,152,312
1646824389,47.467129,19.190861,2900,147,312
1646824383,47.464508,19.195175,2650,146,312
1646824377,47.461636,19.199736,2375,146,312
1646824371,47.458889,19.204102,2125,145,312
1646824365,47.456234,19.208397,1900,144,312
1646824359,47.453487,19.212833,1650,142,312
1646824353,47.450958,19.21701,1300,144,311
1646824347,47.447891,19.222092,975,146,311
1646824341,47.44548,19.226074,675,150,312
1646824334,47.44194,19.231842,325,154,312
1646824327,47.439056,19.236374,225,144,312
1646824321,47.436539,19.240494,225,122,312
1646824318,47.435074,19.242897,225,113,312
1646824316,47.434387,19.243927,225,101,312
1646824312,47.433517,19.2453,225,88,312
1646824309,47.432682,19.246708,225,72,312
1646824306,47.432076,19.247694,225,59,312
1646824304,47.431629,19.248356,0,45,315
1646824302,47.431469,19.248613,0,39,315
1646824300,47.431252,19.248974,0,28,312
1646824298,47.431103,19.249214,0,19,312
1646824296,47.430931,19.249489,0,17,306
1646824293,47.430805,19.249773,0,16,278
1646824291,47.430794,19.250002,0,16,258
1646824289,47.430843,19.250231,0,19,241
1646824285,47.431011,19.250605,0,20,227
1646824280,47.431366,19.251093,0,21,222
1646824275,47.431786,19.251656,0,22,222
1646824269,47.432262,19.252291,0,23,222
1646824262,47.432774,19.252995,0,25,222
1646824256,47.433296,19.253698,0,25,222
1646824250,47.433849,19.254433,0,23,222
1646824245,47.434227,19.254948,0,21,222
1646824242,47.434433,19.255222,0,20,222
1646824240,47.434578,19.255424,0,19,222
1646824237,47.434788,19.255705,0,17,222
1646824234,47.434959,19.255926,0,16,222
1646824231,47.43512,19.256149,0,15,222
1646824227,47.43531,19.256445,0,13,239
1646824224,47.435394,19.256664,0,12,261
1646824221,47.435402,19.256868,0,11,278
1646824218,47.435371,19.257093,0,11,298
1646824214,47.435253,19.25736,0,11,312
1646824208,47.435032,19.257748,0,13,303
1646824205,47.434925,19.257986,0,14,298
1646824202,47.434845,19.258209,0,13,300
1646824199,47.434742,19.25845,0,13,306
1646824195,47.434593,19.258724,0,12,312
1646824190,47.43441,19.259033,0,11,309
1646824186,47.434288,19.259245,0,10,298
1646824181,47.434216,19.259514,0,8,267
1646824178,47.434227,19.25972,0,8,241
1646824173,47.434319,19.259926,0,8,225
1646824167,47.434479,19.260149,0,7,222
1646824159,47.434658,19.260372,0,3,219
1646824040,47.434437,19.260811,0,1,219
1646824002,47.434742,19.260494,0,1,202
1646823976,47.434521,19.26067,0,3,135
1646823963,47.434376,19.260904,0,3,132
1646823950,47.43425,19.26111,0,3,132
1646823915,47.434124,19.261333,0,0,132
