1661788607,47.097038,18.841553,14525,375,208
1661788576,47.144615,18.879581,13350,369,208
1661788543,47.191498,18.917152,12075,363,208
1661788532,47.208252,18.930712,11550,363,208
1661788520,47.226883,18.945717,11200,357,209
1661788507,47.244049,18.959656,11025,344,208
1661788496,47.260296,18.972755,10825,332,208
1661788483,47.275864,18.985268,10600,317,208
1661788471,47.290787,18.997147,10400,302,208
1661788460,47.305893,19.009232,9900,298,208
1661788447,47.319931,19.020573,9350,295,208
1661788435,47.336014,19.033607,8850,290,209
1661788423,47.348282,19.043531,8325,287,208
1661788411,47.36499,19.057022,7950,278,208
1661788399,47.377121,19.066841,7750,258,209
1661788387,47.387802,19.075787,7225,255,210
1661788376,47.399139,19.085518,6725,252,210
1661788364,47.411362,19.096092,6125,252,210
1661788352,47.423092,19.10607,5625,247,208
1661788340,47.435257,19.115593,5000,248,207
1661788337,47.439148,19.118546,4850,247,206
1661788334,47.441895,19.120537,4725,246,206
1661788331,47.44455,19.122459,4600,245,205
1661788328,47.447857,19.124804,4475,243,205
1661788325,47.45079,19.126844,4375,242,204
1661788322,47.454025,19.129051,4250,240,203
1661788319,47.457119,19.131071,4150,237,203
1661788316,47.460007,19.132973,4075,234,205
1661788313,47.462906,19.135094,3975,229,210
1661788310,47.4655,19.13748,3875,227,214
1661788307,47.468201,19.140507,3725,223,223
1661788304,47.470482,19.143747,3550,223,230
1661788301,47.472111,19.146776,3400,222,236
1661788298,47.47374,19.151001,3225,223,248
1661788295,47.474903,19.155437,3050,224,256
1661788292,47.475586,19.159813,2875,224,264
1661788289,47.475815,19.164207,2700,225,273
1661788286,47.475555,19.168888,2575,224,282
1661788283,47.474762,19.173677,2475,219,291
1661788280,47.473598,19.177763,2425,215,297
1661788274,47.470432,19.184664,2325,203,310
1661788268,47.466618,19.190792,2200,193,313
1661788262,47.462997,19.196342,2100,184,312
1661788256,47.459702,19.20163,2000,172,311
1661788250,47.456467,19.20713,1825,164,309
1661788243,47.453384,19.212616,1575,159,310
1661788236,47.449951,19.218538,1275,157,311
1661788230,47.446739,19.22389,975,157,311
1661788223,47.443588,19.229027,625,158,312
1661788217,47.440567,19.233902,425,155,312
1661788211,47.43766,19.238609,400,131,311
1661788205,47.435242,19.242554,400,111,312
1661788198,47.433147,19.245934,0,84,312
1661788192,47.431831,19.248064,0,54,312
1661788191,47.431656,19.248346,0,48,312
1661788190,47.431515,19.248558,0,43,312
1661788188,47.431282,19.248945,0,32,312
1661788186,47.431103,19.249231,0,21,315
1661788182,47.430931,19.249506,0,8,315
1661788165,47.430794,19.249712,0,5,309
1661788158,47.430679,19.249918,0,9,267
1661788154,47.430702,19.250177,0,10,230
1661788149,47.430885,19.250467,0,14,222
1661788143,47.43124,19.250931,0,14,222
1661788137,47.431469,19.25124,0,11,222
1661788130,47.431702,19.251568,0,9,222
1661788125,47.431858,19.251772,0,8,222
1661788118,47.432018,19.251991,0,8,222
1661788112,47.432228,19.252254,0,12,222
1661788106,47.432495,19.252625,0,15,222
1661788100,47.432796,19.253042,0,16,222
1661788094,47.433231,19.253609,0,21,222
1661788088,47.433636,19.254156,0,22,222
1661788082,47.434135,19.254827,0,21,222
1661788076,47.434544,19.255371,0,20,225
1661788070,47.434975,19.255953,0,22,222
1661788064,47.435429,19.256561,0,24,222
1661788058,47.435966,19.257299,0,24,225
1661788055,47.436184,19.257608,0,23,225
1661788053,47.436356,19.257814,0,21,222
1661788050,47.436562,19.258106,0,20,222
1661788046,47.436775,19.2584,0,17,222
1661788044,47.436974,19.258656,0,15,222
1661788040,47.437134,19.258879,0,13,227
1661788034,47.437328,19.259291,0,10,258
1661788030,47.437347,19.259525,0,10,284
1661788025,47.43729,19.259808,0,11,306
1661788021,47.437149,19.260036,0,11,312
1661788016,47.436985,19.260319,0,12,309
1661788013,47.436859,19.260561,0,11,298
1661788009,47.436775,19.26083,0,10,284
1661788005,47.436741,19.26104,0,9,272
1661788001,47.436741,19.261356,0,10,270
1661787994,47.436741,19.261814,0,10,267
1661787990,47.436756,19.262089,0,10,267
1661787986,47.436768,19.262346,0,10,270
1661787983,47.436768,19.262552,0,9,270
1661787980,47.436768,19.262775,0,9,275
1661787976,47.436745,19.262999,0,9,284
1661787972,47.436722,19.263222,0,9,292
1661787968,47.436642,19.263462,0,9,306
1661787963,47.436527,19.263685,0,8,312
1661787957,47.43639,19.263926,0,6,312
1661787948,47.436253,19.264149,0,3,312
1661787671,47.436127,19.264351,0,1,312
1661787643,47.435986,19.264139,0,2,219
1661787626,47.435783,19.26408,0,2,196
1661787408,47.4356,19.263874,0,0,222
