1653914104,47.289112,18.91881,14775,320,221
1653914072,47.32468,18.96529,13025,309,221
1653914068,47.328262,18.970009,12850,309,221
1653914065,47.330963,18.97353,12650,308,221
1653914063,47.334084,18.977543,12500,308,220
1653914060,47.337433,18.981628,12300,308,218
1653914057,47.340599,18.985291,12150,308,216
1653914054,47.344231,18.989305,11975,309,215
1653914041,47.359085,19.003189,11325,305,208
1653914029,47.374054,19.013969,10750,298,204
1653914017,47.390503,19.02515,10525,277,204
1653914005,47.402607,19.033461,10250,258,205
1653913993,47.414944,19.042194,9750,242,206
1653913981,47.427475,19.051392,8875,242,206
1653913969,47.438873,19.05966,8050,245,205
1653913957,47.451187,19.068283,7275,243,204
1653913954,47.453907,19.070082,7075,242,204
1653913951,47.456982,19.072195,6875,241,204
1653913948,47.460068,19.074257,6675,240,204
1653913945,47.463364,19.076454,6450,240,203
1653913942,47.466476,19.078463,6275,239,202
1653913939,47.469452,19.080299,6100,237,201
1653913936,47.472713,19.082195,5975,236,201
1653913933,47.475693,19.084026,5800,235,204
1653913930,47.478439,19.085928,5675,234,208
1653913927,47.48156,19.088675,5500,233,217
1653913924,47.483795,19.091209,5375,232,222
1653913921,47.486526,19.0952,5225,233,229
1653913918,47.488262,19.098463,5100,232,236
1653913915,47.489868,19.102409,5025,231,243
1653913912,47.491196,19.106735,4925,228,250
1653913909,47.492126,19.110929,4850,224,256
1653913906,47.492752,19.115387,4750,222,262
1653913903,47.493107,19.120296,4625,220,268
1653913900,47.493057,19.125013,4500,217,275
1653913897,47.492687,19.128887,4375,216,282
1653913894,47.491928,19.133377,4250,213,288
1653913891,47.491013,19.137291,4150,211,291
1653913888,47.489895,19.141212,4025,208,293
1653913885,47.48877,19.145119,3875,207,292
1653913882,47.487625,19.149101,3700,206,292
1653913879,47.486542,19.152973,3525,207,292
1653913876,47.485237,19.15748,3350,208,293
1653913873,47.484074,19.161213,3175,209,296
1653913870,47.482769,19.164734,3025,208,303
1653913867,47.480988,19.168465,2875,208,308
1653913861,47.477234,19.17485,2600,206,312
1653913855,47.473389,19.180962,2375,202,312
1653913849,47.469727,19.186729,2225,196,312
1653913843,47.466064,19.192703,2100,186,311
1653913837,47.462769,19.198196,2000,174,311
1653913831,47.459564,19.203484,1850,164,311
1653913825,47.456654,19.208397,1650,160,312
1653913819,47.453568,19.213303,1450,157,313
1653913813,47.450729,19.217834,1225,154,312
1653913807,47.447845,19.222366,975,154,312
1653913801,47.44455,19.227654,725,153,313
1653913795,47.441853,19.23192,475,155,312
1653913789,47.439056,19.236374,475,139,312
1653913783,47.436768,19.24015,450,118,312
1653913775,47.43409,19.244442,0,86,312
1653913769,47.432671,19.246725,0,59,312
1653913763,47.431797,19.248117,0,30,312
1653913761,47.431599,19.248451,0,21,312
1653913758,47.431435,19.248716,0,16,312
1653913755,47.431274,19.248957,0,14,312
1653913751,47.43111,19.249226,0,13,309
1653913748,47.431011,19.249437,0,12,298
1653913744,47.430912,19.249702,0,12,278
1653913741,47.430897,19.249952,0,13,264
1653913738,47.43092,19.25021,0,13,253
1653913735,47.430981,19.25046,0,14,239
1653913732,47.431099,19.250723,0,15,227
1653913729,47.431236,19.250952,0,15,222
1653913723,47.431576,19.251392,0,17,222
1653913717,47.431969,19.251921,0,21,222
1653913711,47.432419,19.252527,0,23,222
1653913705,47.432922,19.253197,0,23,222
1653913699,47.433414,19.253839,0,25,222
1653913693,47.433952,19.25457,0,26,222
1653913687,47.43449,19.255308,0,25,222
1653913681,47.435043,19.256023,0,24,222
1653913674,47.435543,19.256699,0,24,222
1653913669,47.435997,19.257307,0,22,222
1653913663,47.436424,19.2579,0,19,222
1653913660,47.436626,19.258171,0,17,222
1653913657,47.436802,19.258415,0,15,222
1653913654,47.436962,19.258646,0,14,222
1653913650,47.437145,19.258896,0,12,227
1653913643,47.437328,19.259274,0,11,258
1653913640,47.437351,19.259565,0,12,292
1653913637,47.437294,19.259789,0,13,309
1653913633,47.437172,19.260002,0,14,312
1653913630,47.437019,19.260235,0,15,312
1653913627,47.436893,19.26046,0,15,303
1653913624,47.436787,19.260723,0,15,286
1653913622,47.436752,19.260969,0,15,275
1653913617,47.436752,19.261463,0,14,267
1653913614,47.436752,19.261745,0,13,267
1653913612,47.436764,19.261992,0,13,267
1653913608,47.436768,19.262278,0,13,267
1653913605,47.436775,19.26252,0,12,270
1653913602,47.436775,19.262783,0,11,275
1653913599,47.436764,19.262995,0,10,284
1653913594,47.436707,19.263277,0,9,298
1653913590,47.436626,19.263506,0,9,306
1653913584,47.436459,19.263805,0,10,312
1653913578,47.436264,19.264139,0,11,312
1653913570,47.435986,19.26458,0,11,312
1653913561,47.435669,19.26511,0,12,312
1653913554,47.435429,19.265476,0,10,312
1653913549,47.435265,19.265759,0,9,312
1653913540,47.435074,19.266054,0,5,315
1653913334,47.434856,19.266094,0,3,244
1653913315,47.434647,19.265917,0,3,216
1653913260,47.434471,19.265688,0,0,222
