1675415839,47.402481,18.710953,13975,329,261
1675415806,47.40987,18.783945,12475,320,261
1675415794,47.412476,18.809298,11925,316,261
1675415781,47.415161,18.836334,11300,312,261
1675415769,47.417599,18.861694,10875,302,262
1675415757,47.41983,18.88578,10675,285,262
1675415745,47.42189,18.908432,10500,266,262
1675415732,47.424023,18.930782,10000,258,261
1675415722,47.425873,18.949356,9525,255,261
1675415710,47.427837,18.969515,8925,254,262
1675415697,47.429947,18.991859,8425,249,262
1675415694,47.430405,18.996941,8350,245,261
1675415691,47.430912,19.001699,8275,242,261
1675415688,47.431377,19.006559,8200,238,261
1675415685,47.431889,19.012194,8175,234,261
1675415682,47.432281,19.016235,8125,230,262
1675415679,47.432774,19.021208,8025,226,262
1675415676,47.433147,19.025785,7925,224,262
1675415673,47.433563,19.030151,7825,224,259
1675415670,47.434124,19.034588,7700,225,255
1675415667,47.435028,19.039719,7600,226,250
1675415664,47.436127,19.043976,7500,227,245
1675415661,47.437271,19.047684,7400,228,240
1675415658,47.438824,19.051771,7275,229,235
1675415655,47.440704,19.05558,7175,232,230
1675415652,47.442783,19.059095,7075,234,222
1675415649,47.445248,19.062336,7000,238,215
1675415640,47.454281,19.070011,6650,237,204
1675415636,47.45723,19.071991,6525,236,204
1675415634,47.45982,19.073744,6400,236,203
1675415631,47.46294,19.075716,6250,236,202
1675415627,47.467712,19.078651,6025,236,201
1675415625,47.468674,19.079201,6000,236,201
1675415621,47.472763,19.081633,5825,233,204
1675415620,47.473343,19.082016,5775,233,204
1675415617,47.476208,19.083956,5625,232,208
1675415614,47.479019,19.086342,5475,230,213
1675415612,47.481468,19.088816,5300,228,218
1675415608,47.484074,19.092125,5150,226,227
1675415605,47.486076,19.095295,5000,226,233
1675415602,47.488174,19.099388,4825,223,238
1675415599,47.489799,19.103535,4700,222,245
1675415596,47.490917,19.107197,4575,222,249
1675415593,47.491894,19.111422,4450,219,255
1675415590,47.492615,19.116486,4325,215,264
1675415587,47.492844,19.120537,4225,214,270
1675415584,47.492825,19.125013,4125,210,274
1675415581,47.492523,19.129257,4050,207,280
1675415578,47.491894,19.133465,3925,204,287
1675415575,47.491058,19.13755,3775,203,291
1675415572,47.490051,19.141273,3650,203,293
1675415569,47.488914,19.145084,3475,172,293
1675415566,47.487705,19.14917,3350,202,292
1675415563,47.486572,19.153152,3150,202,292
1675415560,47.485565,19.156847,3000,202,294
1675415557,47.484421,19.160568,2850,203,298
1675415554,47.483047,19.164413,2700,203,303
1675415548,47.479931,19.17058,2450,202,311
1675415542,47.476089,19.176842,2225,199,312
1675415536,47.472248,19.182974,2050,192,312
1675415530,47.468666,19.188679,1950,184,312
1675415524,47.465176,19.194313,1900,173,312
1675415518,47.461945,19.199501,1800,163,311
1675415512,47.458935,19.204525,1650,155,311
1675415506,47.456314,19.208908,1475,150,312
1675415498,47.452557,19.214947,1100,154,313
1675415492,47.449673,19.219454,825,154,313
1675415484,47.44574,19.225662,475,155,312
1675415478,47.442783,19.23037,225,156,312
1675415472,47.439896,19.235018,150,142,312
1675415466,47.437149,19.239525,175,121,312
1675415455,47.433563,19.245266,0,84,312
1675415453,47.433064,19.246058,0,76,312
1675415452,47.432831,19.246428,0,70,312
1675415449,47.432178,19.247484,0,58,312
1675415447,47.431763,19.248171,0,44,312
1675415446,47.431606,19.248425,0,39,312
1675415445,47.43148,19.248631,0,34,312
1675415444,47.431355,19.248854,0,29,312
1675415443,47.431217,19.24906,0,25,312
1675415441,47.431099,19.249262,0,16,312
1675415438,47.430954,19.249489,0,10,312
1675415434,47.430828,19.249695,0,7,309
1675415426,47.430702,19.249949,0,6,267
1675415421,47.430702,19.250175,0,9,230
1675415416,47.430889,19.25046,0,15,222
1675415410,47.431225,19.250935,0,16,222
1675415404,47.431561,19.25136,0,15,222
1675415398,47.431923,19.25185,0,19,222
1675415392,47.432362,19.252424,0,20,222
1675415386,47.432774,19.253008,0,22,222
1675415380,47.433266,19.25366,0,24,222
1675415374,47.433773,19.254332,0,24,222
1675415366,47.434376,19.255154,0,23,222
1675415359,47.434959,19.255943,0,23,222
1675415354,47.435383,19.25651,0,23,222
1675415343,47.436195,19.257591,0,19,222
1675415338,47.436474,19.257994,0,17,222
1675415335,47.436695,19.258276,0,15,222
1675415331,47.436893,19.258541,0,14,222
1675415327,47.43708,19.258787,0,13,225
1675415323,47.43726,19.259085,0,13,244
1675415320,47.43734,19.259342,0,13,264
1675415316,47.437325,19.259686,0,14,298
1675415313,47.437241,19.259895,0,15,309
1675415311,47.437111,19.260115,0,17,312
1675415308,47.436974,19.260353,0,17,306
1675415305,47.436859,19.260595,0,17,295
1675415302,47.436764,19.260952,0,17,281
1675415300,47.436741,19.261164,0,17,272
1675415297,47.436745,19.261522,0,16,267
1675415295,47.436756,19.261728,0,15,267
1675415294,47.436756,19.261934,0,15,267
1675415291,47.436768,19.262157,0,15,267
1675415288,47.436775,19.262449,0,14,270
1675415286,47.436775,19.262712,0,14,272
1675415283,47.436756,19.262999,0,14,284
1675415277,47.436626,19.263523,0,15,303
1675415274,47.436497,19.263752,0,15,312
1675415269,47.436241,19.264183,0,16,312
1675415262,47.435875,19.264767,0,16,312
1675415256,47.435555,19.265282,0,16,312
1675415247,47.435146,19.265934,0,14,312
1675415241,47.434902,19.26634,0,13,312
1675415235,47.434669,19.26671,0,10,312
1675415229,47.434483,19.26701,0,6,312
1675415159,47.434307,19.267307,0,0,312
1675415095,47.43409,19.266758,0,0,312
1675415055,47.434307,19.267136,0,2,281
1675415037,47.434227,19.26693,0,2,244
1675415017,47.434067,19.266724,0,2,222
