1691150578,47.423927,19.286762,0,24,312
1691150571,47.423401,19.287615,0,20,312
1691150564,47.422966,19.288319,0,18,312
1691150557,47.422577,19.288929,0,17,312
1691150555,47.422451,19.289141,0,17,312
1691150552,47.422287,19.289404,0,17,312
1691150549,47.422134,19.289633,0,16,312
1691150546,47.421982,19.289898,0,16,309
1691150543,47.421822,19.290161,0,16,303
1691150540,47.421673,19.29043,0,16,295
1691150537,47.42157,19.290705,0,16,286
1691150535,47.421524,19.290911,0,15,278
1691150533,47.421486,19.29113,0,15,272
1691150531,47.421474,19.291359,0,15,264
1691150529,47.421478,19.291597,0,15,258
1691150527,47.421513,19.291872,0,15,250
1691150524,47.421547,19.292095,0,15,241
1691150521,47.421638,19.29237,0,15,233
1691150518,47.421753,19.292645,0,15,222
1691150515,47.421902,19.292868,0,15,213
1691150511,47.422108,19.293091,0,15,202
1691150508,47.422325,19.293245,0,15,191
1691150505,47.422531,19.293331,0,15,182
1691150502,47.422783,19.293365,0,15,171
1691150498,47.423046,19.293314,0,16,160
1691150495,47.423264,19.293224,0,16,149
1691150491,47.423534,19.292978,0,18,137
1691150487,47.42379,19.292625,0,22,132
1691150480,47.424301,19.291763,0,31,132
1691150473,47.425022,19.290619,0,42,132
1691150466,47.426151,19.288805,0,55,132
1691150457,47.427715,19.286293,0,62,132
1691150448,47.429527,19.283382,0,69,132
1691150442,47.430645,19.281569,0,76,132
1691150435,47.432442,19.278637,500,96,132
1691150426,47.435333,19.273964,500,123,132
1691150417,47.438919,19.268188,500,150,132
1691150408,47.443863,19.260132,525,167,132
1691150399,47.448135,19.253258,675,167,132
1691150390,47.452744,19.245792,800,165,132
1691150381,47.457493,19.238117,925,165,132
1691150372,47.462708,19.229736,1050,167,132
1691150362,47.467667,19.221611,1225,164,132
1691150352,47.472763,19.213327,1350,162,132
1691150343,47.476997,19.206495,1475,162,132
1691150334,47.481373,19.199312,1600,164,132
1691150326,47.486023,19.191742,1725,166,131
1691150316,47.490826,19.183889,1875,165,132
1691150307,47.495338,19.176706,1975,164,132
1691150298,47.500076,19.169083,2125,164,132
1691150289,47.505161,19.16086,2250,170,132
1691150280,47.509827,19.15329,2400,175,132
1691150271,47.514473,19.145649,2525,177,132
1691150265,47.517883,19.140175,2625,179,132
1691150256,47.522827,19.132141,2750,184,132
1691150247,47.528111,19.123676,2900,188,132
1691150238,47.533356,19.115181,3050,191,132
1691150229,47.538803,19.106323,3200,198,131
1691150220,47.544434,19.097122,3375,200,132
1691150211,47.549992,19.088041,3525,201,132
1691150202,47.55574,19.07872,3675,206,132
1691150193,47.561398,19.069519,3875,206,132
1691150184,47.567215,19.060081,4050,207,132
1691150175,47.57336,19.050222,4200,206,132
1691150172,47.575363,19.047123,4225,205,132
1691150169,47.577084,19.044237,4250,205,132
1691150166,47.578857,19.041435,4250,206,132
1691150163,47.580826,19.038208,4250,205,131
1691150160,47.582809,19.034941,4250,204,132
1691150157,47.585045,19.031208,4275,204,132
1691150154,47.586674,19.028532,4275,204,133
1691150151,47.588562,19.025642,4275,204,134
1691150148,47.59053,19.02269,4275,204,136
1691150145,47.592728,19.019657,4275,203,139
1691150142,47.59465,19.017265,4300,204,142
1691150139,47.596939,19.014587,4300,202,144
1691150136,47.599319,19.012115,4300,202,147
1691150133,47.6017,19.009781,4300,202,149
1691150130,47.603943,19.00779,4300,202,151
1691150127,47.607159,19.005291,4300,201,155
1691150124,47.60939,19.003876,4300,200,161
1691150115,47.617126,19.000031,4325,201,161
1691150112,47.619827,18.998657,4350,202,161
1691150109,47.622288,18.997475,4350,202,161
1691150106,47.625034,18.996136,4350,201,161
1691150103,47.627655,18.994812,4350,202,161
1691150100,47.630295,18.99346,4350,202,161
1691150097,47.633228,18.992052,4350,201,161
1691150094,47.635529,18.990898,4375,201,162
1691150091,47.638321,18.989525,4375,201,164
1691150088,47.640884,18.988426,4375,202,165
1691150085,47.643795,18.987333,4400,200,170
1691150082,47.646355,18.986559,4400,200,173
1691150079,47.649124,18.986092,4400,199,180
1691150076,47.652176,18.986135,4425,198,187
1691150073,47.654892,18.98671,4450,197,194
1691150070,47.657619,18.987684,4450,196,204
1691150067,47.659946,18.989235,4475,195,209
1691150064,47.662262,18.991104,4500,194,215
1691150061,47.664509,18.99353,4525,194,221
1691150058,47.666557,18.996065,4550,193,222
1691150055,47.668468,18.998741,4575,194,224
1691150052,47.670376,19.001488,4600,194,225
1691150049,47.672379,19.004562,4625,196,228
1691150046,47.674053,19.007263,4650,198,232
1691150043,47.675903,19.010674,4675,199,235
1691150040,47.67746,19.013969,4700,201,241
1691150037,47.678661,19.017334,4725,203,248
1691150034,47.679688,19.021208,4750,206,256
1691150031,47.680431,19.025715,4775,209,263
1691150028,47.68071,19.02994,4825,213,270
1691150025,47.68071,19.034447,4850,215,277
1691150022,47.680386,19.038321,4875,218,283
1691150019,47.679592,19.042898,4925,219,289
1691150016,47.678524,19.047264,4975,220,294
1691150007,47.674427,19.058956,5075,219,299
1691149992,47.666931,19.078533,5075,219,298
1691149977,47.659389,19.098463,5075,218,299
