1588866747,47.64537,19.429527,13800,343,69
1588866716,47.628113,19.362236,12275,337,69
1588866705,47.621914,19.338543,11775,330,68
1588866692,47.614563,19.310463,11200,322,68
1588866680,47.608509,19.286991,10975,306,69
1588866668,47.603107,19.265583,10700,292,70
1588866654,47.596436,19.237816,9975,285,70
1588866648,47.593826,19.226761,9650,282,69
1588866642,47.591145,19.216145,9350,280,68
1588866635,47.587654,19.204525,9025,274,60
1588866629,47.583252,19.194763,8700,266,47
1588866622,47.578156,19.187199,8400,262,39
1588866610,47.565445,19.173615,7625,258,33
1588866604,47.558929,19.167339,7175,257,30
1588866598,47.553204,19.162411,6775,257,28
1588866590,47.54501,19.156424,6275,257,23
1588866584,47.538162,19.152328,5875,255,18
1588866560,47.510841,19.146986,4375,243,352
1588866554,47.504372,19.148678,4100,235,345
1588866548,47.498154,19.151436,3775,231,337
1588866542,47.492294,19.155418,3500,225,327
1588866536,47.487167,19.160706,3275,217,317
1588866530,47.482681,19.167297,3025,208,313
1588866524,47.478882,19.173134,2850,200,313
1588866518,47.474857,19.179241,2725,186,313
1588866506,47.467941,19.190025,2375,170,313
1588866498,47.464279,19.195724,2175,162,313
1588866491,47.460472,19.201637,1975,154,313
1588866485,47.457584,19.206144,1800,150,313
1588866479,47.45462,19.210899,1600,146,311
1588866472,47.451736,19.215637,1325,146,311
1588866466,47.449253,19.219807,1100,144,311
1588866460,47.446564,19.22422,850,144,312
1588866454,47.443573,19.229103,550,148,312
1588866448,47.441105,19.233116,375,148,312
1588866442,47.438358,19.237484,375,128,312
1588866433,47.434708,19.243378,350,95,312
1588866422,47.432133,19.247601,0,45,312
1588866413,47.431206,19.249111,0,22,312
1588866406,47.430748,19.249592,0,18,357
1588866399,47.43021,19.249472,0,15,33
1588866392,47.429794,19.24898,0,27,42
1588866385,47.429573,19.24868,0,25,42
1588866379,47.429329,19.248363,0,27,59
1588866373,47.429169,19.248013,0,28,95
1588866365,47.429398,19.247103,0,21,115
1588866358,47.429676,19.246216,0,24,115
1588866352,47.429993,19.245317,0,24,115
1588866346,47.430294,19.244402,0,23,115
1588866339,47.430561,19.243574,0,22,115
1588866332,47.430874,19.24264,0,20,115
1588866325,47.43119,19.241692,0,18,115
1588866319,47.4314,19.241056,0,17,115
1588866307,47.431946,19.239437,0,24,115
1588866300,47.432274,19.238434,0,22,115
1588866294,47.432529,19.237659,0,21,115
1588866288,47.432785,19.236919,0,19,115
1588866282,47.433006,19.236216,0,18,115
1588866271,47.433449,19.234877,0,16,115
1588866265,47.433659,19.234261,0,15,115
1588866258,47.433846,19.233698,0,34,115
1588866252,47.434017,19.23317,0,33,115
1588866246,47.434181,19.232649,0,31,115
1588866238,47.434391,19.231991,0,29,123
1588866232,47.434582,19.231602,0,33,143
1588866225,47.434948,19.23119,0,20,143
1588866219,47.43544,19.230635,0,21,143
1588866213,47.435905,19.230124,0,20,143
1588866207,47.436371,19.229595,0,19,143
1588866200,47.436859,19.229061,0,18,143
1588866194,47.437279,19.228592,0,16,143
1588866188,47.437626,19.228205,0,16,143
1588866180,47.43808,19.227711,0,33,143
1588866174,47.43837,19.22736,0,28,140
1588866168,47.43861,19.227087,0,24,143
1588866159,47.438885,19.226795,0,16,143
1588866003,47.439068,19.226589,0,2,140
1588865981,47.439034,19.226812,0,2,118
1588865964,47.438988,19.227024,0,2,109
1588865946,47.439068,19.227253,0,9,78
1588865928,47.439186,19.227465,0,9,59
1588865911,47.439301,19.227676,0,9,53
1588865862,47.439411,19.227894,0,0,229
