1685167261,47.423721,18.897514,14875,369,289
1685167228,47.405586,18.974092,13500,366,289
1685167196,47.38797,19.048027,12375,354,289
1685167184,47.381332,19.075974,11950,350,289
1685167172,47.374771,19.103464,11400,347,289
1685167160,47.368763,19.128536,11075,340,289
1685167148,47.361454,19.1591,10850,327,289
1685167136,47.355972,19.182335,10650,311,289
1685167124,47.350887,19.203678,10450,296,289
1685167112,47.345581,19.226215,10075,285,289
1685167101,47.340958,19.245712,9575,284,289
1685167089,47.335693,19.26796,8925,284,289
1685167077,47.330593,19.289457,8350,281,289
1685167074,47.329243,19.29495,8225,280,289
1685167071,47.327911,19.300369,8075,278,290
1685167068,47.326492,19.306137,7950,276,290
1685167065,47.325146,19.311571,7825,276,289
1685167062,47.323795,19.317064,7675,274,289
1685167059,47.322784,19.321312,7525,274,289
1685167056,47.321503,19.326668,7350,274,288
1685167052,47.31979,19.335445,7100,276,281
1685167048,47.318905,19.345234,6900,277,276
1685167046,47.318859,19.347136,6775,280,270
1685167042,47.319233,19.356361,6625,280,264
1685167039,47.319443,19.358253,6475,280,259
1685167037,47.320084,19.362923,6325,280,254
1685167036,47.320305,19.363966,6300,279,252
1685167033,47.321594,19.369926,6150,279,247
1685167030,47.323151,19.375214,6000,279,242
1685167027,47.32489,19.38002,5850,278,237
1685167024,47.327225,19.38517,5700,279,232
1685167021,47.329334,19.389179,5525,279,228
1685167018,47.331989,19.393404,5375,280,223
1685167015,47.334782,19.397207,5200,280,218
1685167012,47.337898,19.400799,5050,279,212
1685167009,47.341553,19.404121,4875,279,206
1685167006,47.344929,19.406504,4725,279,200
1685167003,47.348236,19.408173,4575,277,196
1685167000,47.352036,19.409477,4425,276,187
1685166997,47.355927,19.410233,4275,274,181
1685166994,47.359497,19.410233,4150,271,174
1685166991,47.364342,19.409462,4000,269,170
1685166988,47.367462,19.40831,3875,264,161
1685166985,47.371372,19.406221,3750,259,155
1685166982,47.373932,19.40439,3650,255,148
1685166979,47.377075,19.401443,3550,250,142
1685166976,47.379639,19.398491,3450,245,137
1685166973,47.382294,19.394783,3325,244,132
1685166970,47.384266,19.391573,3175,238,128
1685166967,47.386551,19.387299,3025,236,124
1685166961,47.390076,19.37899,2750,232,119
1685166955,47.393017,19.37129,2600,224,119
1685166949,47.396324,19.36298,2525,212,120
1685166943,47.399231,19.355782,2450,202,120
1685166937,47.40205,19.348967,2325,194,121
1685166931,47.404751,19.342346,2225,187,121
1685166925,47.407333,19.335938,2100,180,120
1685166921,47.408798,19.332367,2025,177,120
1685166919,47.409824,19.329741,1950,175,120
1685166915,47.412243,19.323683,1850,174,120
1685166909,47.414703,19.317467,1675,168,120
1685166906,47.415298,19.315956,1575,166,119
1685166903,47.416107,19.313894,1475,165,119
1685166900,47.417221,19.310944,1325,165,117
1685166899,47.417725,19.30957,1275,165,116
1685166896,47.418434,19.307415,1175,166,113
1685166894,47.419464,19.303734,1075,166,111
1685166890,47.420483,19.300091,950,164,115
1685166887,47.421707,19.296661,825,165,119
1685166885,47.422165,19.295631,700,169,125
1685166877,47.426056,19.288696,425,170,133
1685166868,47.431183,19.280594,275,150,132
1685166860,47.434681,19.27495,325,123,132
1685166851,47.437454,19.270466,0,88,132
1685166845,47.438942,19.268045,0,61,132
1685166843,47.439308,19.267445,0,52,132
1685166842,47.439465,19.267185,0,47,132
1685166841,47.439617,19.266939,0,43,132
1685166841,47.439766,19.266724,0,38,132
1685166839,47.439892,19.2665,0,33,132
1685166838,47.440041,19.26626,0,28,132
1685166833,47.440338,19.265779,0,6,135
1685166819,47.440533,19.265471,0,5,126
1685166810,47.440674,19.265266,0,6,90
1685166804,47.44067,19.26499,0,10,87
1685166801,47.440651,19.264772,0,13,90
1685166798,47.440659,19.264475,0,14,84
1685166796,47.440651,19.26421,0,15,78
1685166792,47.440582,19.263823,0,16,64
1685166790,47.440533,19.263617,0,16,59
1685166786,47.440361,19.263241,0,15,47
1685166782,47.440197,19.262978,0,15,42
1685166776,47.43988,19.262552,0,14,42
1685166770,47.439617,19.262192,0,15,42
1685166764,47.439297,19.261763,0,15,42
1685166757,47.438908,19.261234,0,15,42
1685166751,47.438602,19.26083,0,15,42
1685166745,47.438301,19.260424,0,14,42
1685166739,47.438011,19.260019,0,14,42
1685166733,47.437744,19.259666,0,13,42
1685166727,47.437466,19.259308,0,13,42
1685166720,47.437149,19.258875,0,13,42
1685166713,47.436859,19.258484,0,13,42
1685166707,47.436604,19.258135,0,12,42
1685166701,47.436333,19.25778,0,0,42
1685166676,47.435356,19.256481,0,11,42
1685166665,47.434948,19.255926,0,0,42
1685166658,47.434719,19.255634,0,10,42
1685166646,47.434322,19.255089,0,9,42
1685166640,47.434147,19.254845,0,9,39
1685166633,47.433929,19.25457,0,9,36
1685166627,47.433701,19.254313,0,10,357
1685166623,47.433495,19.254332,0,10,323
1685166616,47.433277,19.254587,0,0,315
1685166207,47.430702,19.25905,0,2,348
1685166185,47.430912,19.259245,0,3,33
1685166170,47.431034,19.259445,0,2,42
1685166126,47.431213,19.259649,0,0,42
