1580213939,47.435158,19.256216,0,20,42
1580213927,47.434311,19.255072,0,19,42
1580213916,47.433586,19.254107,0,17,42
1580213909,47.433231,19.253626,0,16,42
1580213902,47.432854,19.253111,0,16,42
1580213896,47.432533,19.252699,0,18,42
1580213888,47.43195,19.251892,0,19,42
1580213880,47.43148,19.251268,0,17,42
1580213873,47.431076,19.250582,0,16,67
1580213866,47.430981,19.249949,0,18,95
1580213860,47.431145,19.249208,0,21,126
1580213854,47.431587,19.248487,0,29,132
1580213847,47.432293,19.247343,0,36,132
1580213834,47.43404,19.244509,0,48,132
1580213827,47.435032,19.242907,0,55,132
1580213821,47.436043,19.241268,0,63,132
1580213812,47.43829,19.237606,0,82,132
1580213802,47.440979,19.233284,600,112,132
1580213784,47.448368,19.221285,675,144,132
1580213770,47.454575,19.211311,850,142,132
1580213759,47.459541,19.203327,1000,144,132
1580213748,47.4646,19.195107,1150,145,132
1580213740,47.46817,19.18927,1250,143,132
1580213727,47.474018,19.179806,1425,146,132
1580213714,47.480255,19.169769,1625,151,132
1580213703,47.484924,19.162216,1750,155,132
1580213694,47.489914,19.153976,1900,160,131
1580213684,47.494904,19.145874,2050,167,132
1580213674,47.499947,19.137621,2225,175,131
1580213663,47.505672,19.128325,2400,179,132
1580213653,47.511868,19.118183,2575,184,132
1580213642,47.517639,19.108816,2750,190,132
1580213633,47.523651,19.098976,2925,196,131
1580213622,47.529968,19.08847,3125,204,132
1580213613,47.536285,19.078445,3300,211,132
1580213602,47.543518,19.066841,3525,218,132
1580213591,47.550457,19.055504,3725,223,131
1580213581,47.557526,19.043907,3950,224,131
1580213572,47.564301,19.032715,4175,224,131
1580213566,47.568008,19.026604,4300,225,131
1580213554,47.576752,19.01239,4500,229,133
1580213546,47.583206,19.002296,4675,233,133
1580213531,47.593983,18.985291,5000,235,132
1580213514,47.605042,18.96563,5550,232,125
1580213506,47.610462,18.9536,5800,232,121
1580213490,47.619167,18.932613,6000,239,122
1580213476,47.628155,18.911274,6150,244,121
1580213465,47.634438,18.896202,6225,250,121
1580213449,47.643997,18.873482,6350,260,121
1580213434,47.653839,18.850067,6425,269,121
1580213419,47.664139,18.82576,6550,279,122
1580213408,47.671234,18.8088,6700,282,121
1580213393,47.681534,18.783943,7075,280,121
1580213363,47.701996,18.734985,7825,279,121
