1655554555,47.212189,19.252098,13675,370,133
1655554524,47.247822,19.196707,12275,358,133
1655554512,47.261353,19.175674,11700,354,133
1655554498,47.277283,19.150887,11075,352,133
1655554486,47.290558,19.130297,10750,340,133
1655554474,47.303238,19.110649,10550,324,133
1655554462,47.31546,19.09156,10350,307,132
1655554450,47.326912,19.073534,10150,290,132
1655554447,47.329651,19.069176,10075,286,132
1655554444,47.332489,19.064644,10025,282,132
1655554441,47.335014,19.060505,9975,278,132
1655554437,47.339218,19.053795,9925,271,131
1655554434,47.340366,19.051842,9875,267,131
1655554431,47.342556,19.04818,9800,265,131
1655554428,47.345024,19.044025,9700,264,133
1655554425,47.348511,19.038414,9550,264,138
1655554422,47.350143,19.036068,9400,266,143
1655554419,47.352936,19.032616,9225,268,145
1655554416,47.356194,19.029095,9100,269,149
1655554413,47.359131,19.026672,8900,271,156
1655554412,47.360245,19.025856,8850,270,156
1655554409,47.363411,19.023743,8675,273,164
1655554406,47.366947,19.022053,8500,274,168
1655554403,47.371124,19.020767,8300,277,175
1655554399,47.378681,19.020573,8050,278,186
1655554396,47.379959,19.020836,7925,277,193
1655554393,47.383759,19.022003,7825,273,198
1655554381,47.398087,19.030724,7350,267,205
1655554369,47.411407,19.04001,6925,258,205
1655554358,47.423183,19.048391,6600,249,205
1655554346,47.43544,19.057297,6125,244,206
1655554333,47.447762,19.065998,5625,241,204
1655554331,47.451096,19.068283,5525,241,204
1655554327,47.454048,19.070223,5400,238,204
1655554324,47.457092,19.072197,5300,238,203
1655554321,47.460239,19.074238,5125,237,202
1655554318,47.463127,19.076069,5000,236,202
1655554315,47.466156,19.077827,4850,236,202
1655554312,47.469727,19.080025,4700,236,203
1655554309,47.472202,19.081703,4550,236,207
1655554306,47.475128,19.083939,4425,232,212
1655554303,47.477791,19.086491,4350,228,218
1655554300,47.480164,19.089237,4275,223,225
1655554297,47.482399,19.092548,4275,218,230
1655554294,47.484402,19.095999,4250,213,234
1655554291,47.486214,19.099802,4200,209,238
1655554288,47.487808,19.103508,4125,206,242
1655554285,47.48909,19.107285,4025,202,250
1655554282,47.49028,19.111542,3975,200,255
1655554279,47.490829,19.115112,3925,196,262
1655554276,47.491287,19.119576,3900,192,268
1655554273,47.491428,19.122902,3875,189,270
1655554270,47.491425,19.126785,3825,184,274
1655554267,47.491241,19.13063,3750,181,279
1655554263,47.490593,19.136282,3675,177,286
1655554260,47.489777,19.140518,3600,174,291
1655554257,47.488869,19.14403,3500,173,294
1655554254,47.488171,19.146353,3425,173,294
1655554251,47.487122,19.149651,3325,174,294
1655554248,47.486031,19.153185,3200,174,293
1655554245,47.485062,19.156448,3075,173,293
1655554242,47.484238,19.159538,2975,174,295
1655554239,47.483143,19.162973,2850,174,300
1655554236,47.482132,19.165718,2750,174,305
1655554233,47.480721,19.168749,2650,173,308
1655554227,47.4776,19.174438,2450,171,310
1655554221,47.474392,19.179874,2225,171,313
1655554215,47.471191,19.184807,2000,170,313
1655554209,47.467873,19.189877,1800,172,314
1655554203,47.464737,19.194695,1625,173,313
1655554197,47.461681,19.199524,1425,174,312
1655554191,47.45842,19.204857,1200,174,311
1655554185,47.454895,19.210625,950,173,311
1655554179,47.45192,19.2155,775,169,312
1655554171,47.447716,19.222342,500,168,312
1655554165,47.444645,19.227343,275,169,311
1655554159,47.44157,19.232342,225,150,311
1655554153,47.438545,19.237202,225,130,312
1655554147,47.436264,19.240934,225,110,312
1655554137,47.433098,19.24604,0,70,312
1655554131,47.431957,19.247906,0,47,312
1655554130,47.431774,19.248205,0,42,312
1655554129,47.431633,19.248434,0,38,312
1655554128,47.431492,19.248646,0,33,312
1655554127,47.431355,19.248888,0,23,312
1655554125,47.431206,19.249111,0,18,312
1655554121,47.431,19.249437,0,8,312
1655554113,47.430866,19.249666,0,3,312
1655554100,47.430725,19.249878,0,8,255
1655554096,47.430759,19.25009,0,12,239
1655554093,47.430862,19.25033,0,13,230
1655554090,47.430977,19.250536,0,12,227
1655554086,47.431133,19.250776,0,11,222
1655554080,47.431343,19.251068,0,8,222
1655554073,47.43153,19.251305,0,5,222
1655554005,47.43169,19.251514,0,8,222
1655554000,47.431843,19.251726,0,14,222
1655553994,47.432133,19.252115,0,15,222
1655553988,47.432465,19.252562,0,14,222
1655553982,47.432728,19.252922,0,12,222
1655553978,47.432888,19.253145,0,11,222
1655553973,47.433071,19.253386,0,9,222
1655553968,47.433231,19.253609,0,8,227
1655553963,47.433353,19.253822,0,7,250
1655553958,47.433414,19.254055,0,6,272
1655553952,47.433414,19.25428,0,6,292
1655553946,47.433331,19.254526,0,6,312
1655553938,47.433186,19.254759,0,5,312
1655553930,47.433052,19.254967,0,4,312
1655553916,47.432915,19.255196,0,2,312
1655553792,47.432774,19.255428,0,5,312
1655553785,47.432648,19.255634,0,6,312
1655553779,47.43251,19.25584,0,9,312
1655553773,47.432331,19.256145,0,11,312
1655553767,47.432121,19.256493,0,11,312
1655553762,47.431957,19.256744,0,10,312
1655553755,47.431744,19.257093,0,9,312
1655553746,47.431515,19.257454,0,8,312
1655553739,47.431343,19.257729,0,7,312
1655553732,47.431217,19.257952,0,6,312
1655553724,47.431076,19.258171,0,4,312
1655553711,47.430954,19.258381,0,0,312
1655553533,47.431011,19.258587,0,3,36
1655553518,47.431149,19.258793,0,3,42
1655553500,47.431309,19.259016,0,2,42
1655553450,47.431458,19.259222,0,0,42
