1666349743,47.417225,18.903809,14025,351,289
1666349710,47.399117,18.97867,12475,346,289
1666349697,47.391994,19.007896,11875,344,289
1666349685,47.385525,19.034306,11350,340,289
1666349673,47.379192,19.060223,11075,328,289
1666349661,47.373047,19.085587,10875,314,289
1666349649,47.367371,19.109482,10675,299,289
1666349637,47.362061,19.131935,10475,284,289
1666349625,47.357033,19.153114,10025,278,289
1666349613,47.351898,19.174713,9450,278,289
1666349601,47.346653,19.196636,8850,278,289
1666349589,47.341507,19.217766,8200,281,289
1666349577,47.336197,19.239601,7625,281,289
1666349564,47.330639,19.262342,7175,274,289
1666349561,47.329422,19.267204,7125,270,289
1666349558,47.328186,19.272423,7050,267,289
1666349555,47.32682,19.278118,6950,266,289
1666349552,47.325611,19.283049,6800,266,290
1666349549,47.324341,19.288147,6650,267,290
1666349546,47.323051,19.29319,6500,266,291
1666349543,47.32164,19.298653,6350,267,290
1666349540,47.320538,19.302908,6200,266,287
1666349537,47.319187,19.308754,6075,264,282
1666349534,47.318344,19.313965,5925,262,276
1666349531,47.317837,19.319317,5800,260,270
1666349528,47.317703,19.324677,5675,260,264
1666349525,47.317978,19.329208,5525,257,257
1666349522,47.318626,19.334389,5400,255,251
1666349519,47.319698,19.3396,5300,254,245
1666349516,47.321091,19.344383,5200,250,238
1666349513,47.323051,19.349459,5100,249,233
1666349510,47.324936,19.352898,5025,245,223
1666349507,47.327286,19.356571,4975,242,216
1666349504,47.330109,19.359901,4925,237,210
1666349501,47.332993,19.362579,4875,234,203
1666349498,47.336178,19.364672,4825,231,197
1666349495,47.339035,19.36615,4775,228,189
1666349492,47.342056,19.367043,4725,226,182
1666349489,47.345394,19.367348,4675,221,174
1666349485,47.348652,19.367065,4625,218,168
1666349483,47.351257,19.366562,4550,218,164
1666349480,47.354279,19.365395,4450,218,157
1666349477,47.357208,19.363747,4325,220,149
1666349474,47.359501,19.361855,4225,221,142
1666349468,47.364212,19.356262,4100,214,134
1666349459,47.370487,19.346571,3950,204,133
1666349452,47.375004,19.3396,3825,194,133
1666349446,47.37886,19.333603,3750,184,133
1666349440,47.382126,19.328543,3625,179,132
1666349434,47.385475,19.32312,3475,176,132
1666349428,47.388874,19.317698,3325,172,131
1666349422,47.391861,19.312798,3150,169,131
1666349416,47.395161,19.307415,2975,166,132
1666349410,47.398464,19.301992,2800,166,131
1666349404,47.401302,19.297274,2600,165,131
1666349398,47.404423,19.291992,2375,167,131
1666349392,47.407242,19.287254,2150,166,130
1666349384,47.411499,19.280113,1850,167,132
1666349378,47.414387,19.275372,1625,165,132
1666349372,47.417358,19.270638,1450,164,133
1666349366,47.42067,19.265512,1225,164,133
1666349360,47.424316,19.259926,950,166,133
1666349352,47.427979,19.254173,625,167,132
1666349346,47.43132,19.248802,400,166,132
1666349340,47.434433,19.24379,225,164,132
1666349334,47.437454,19.238914,200,147,132
1666349328,47.440083,19.234737,225,130,132
1666349319,47.443668,19.228962,225,101,132
1666349311,47.446014,19.225113,0,70,132
1666349305,47.447239,19.223152,0,47,132
1666349296,47.448265,19.221479,0,13,132
1666349211,47.448437,19.221214,0,1,132
1666349200,47.448578,19.22101,0,6,84
1666349195,47.448555,19.220787,0,9,45
1666349190,47.448383,19.220547,0,14,45
1666349187,47.448246,19.220341,0,14,45
1666349184,47.448101,19.22014,0,14,36
1666349180,47.447891,19.219929,0,11,22
1666349173,47.447601,19.219807,0,6,357
1666349138,47.447399,19.219843,0,3,345
1666349125,47.447193,19.219929,0,6,331
1666349116,47.446964,19.220135,0,9,323
1666349111,47.446758,19.220358,0,11,323
1666349099,47.446175,19.22101,0,16,323
1666349092,47.445728,19.221514,0,17,323
1666349088,47.44548,19.221796,0,16,323
1666349084,47.445202,19.222092,0,14,323
1666349079,47.444946,19.222378,0,12,312
1666349073,47.444759,19.222799,0,12,278
1666349069,47.444756,19.223139,0,13,275
1666349065,47.444721,19.223431,0,13,298
1666349062,47.444633,19.223661,0,14,315
1666349059,47.444481,19.223877,0,15,329
1666349055,47.444271,19.224049,0,16,334
1666349050,47.443874,19.22434,0,18,334
1666349044,47.443371,19.224718,0,19,334
1666349036,47.442783,19.225159,0,20,334
1666349031,47.442341,19.225473,0,21,334
1666349028,47.442089,19.225662,0,21,334
1666349025,47.441803,19.225863,0,20,334
1666349020,47.441399,19.226162,0,18,334
1666349010,47.44067,19.226709,0,14,337
1666349005,47.440372,19.226849,0,12,1
