1633293727,47.43396,19.25458,0,6,28
1633293719,47.433784,19.254351,0,7,2
1633293712,47.433563,19.254261,0,8,326
1633293705,47.433353,19.254438,0,8,312
1633293699,47.433205,19.254684,0,8,312
1633293693,47.433048,19.254948,0,8,312
1633293687,47.432899,19.255188,0,8,312
1633293681,47.432751,19.255442,0,8,312
1633293675,47.432598,19.255688,0,8,312
1633293669,47.432449,19.255934,0,8,312
1633293663,47.432297,19.256182,0,7,312
1633293656,47.432156,19.256392,0,5,312
1633293349,47.43203,19.256596,0,1,312
1633293316,47.432236,19.256458,0,2,329
1633293293,47.432442,19.256441,0,2,345
1633293270,47.432644,19.25655,0,2,8
1633293250,47.432774,19.25675,0,2,30
1633293230,47.432877,19.256956,0,1,42
1633293119,47.433018,19.257168,0,0,42
