1650471043,47.741776,19.054276,14550,302,36
1650471012,47.707058,19.015926,13350,296,36
1650471009,47.703892,19.012403,13225,294,36
1650471006,47.700714,19.008888,13100,295,36
1650471003,47.697376,19.00515,12975,293,36
1650470999,47.693001,19.000292,12800,293,36
1650470996,47.689728,18.996735,12700,292,35
1650470993,47.686249,18.993027,12575,292,34
1650470990,47.68309,18.989937,12450,289,31
1650470987,47.679642,18.98698,12325,288,27
1650470984,47.675995,18.984375,12200,286,22
1650470981,47.672379,18.982332,12075,286,17
1650470978,47.668625,18.980667,11925,284,13
1650470975,47.664791,18.979445,11800,282,9
1650470972,47.661064,18.97867,11650,282,5
1650470969,47.656631,18.978195,11500,282,359
1650470966,47.652733,18.978319,11350,280,356
1650470963,47.649101,18.978811,11225,280,352
1650470960,47.645416,18.979706,11075,279,348
1650470957,47.641003,18.981276,10925,278,343
1650470954,47.637909,18.982727,10775,278,339
1650470951,47.633739,18.98522,10650,278,335
1650470948,47.630768,18.987396,10525,276,331
1650470939,47.621403,18.99684,10075,275,320
1650470927,47.608932,19.011978,9475,274,320
1650470915,47.597305,19.026123,8900,270,320
1650470903,47.585403,19.040543,8300,268,320
1650470891,47.574059,19.054308,7725,264,320
1650470879,47.562748,19.06797,7125,262,320
1650470867,47.551346,19.08181,6450,260,320
1650470855,47.54031,19.095154,5800,260,320
1650470844,47.530518,19.10701,5250,256,320
1650470838,47.525024,19.11367,4975,254,320
1650470832,47.519455,19.120365,4750,249,320
1650470826,47.514194,19.126774,4625,242,320
1650470820,47.50914,19.132828,4475,233,320
1650470814,47.503719,19.139452,4350,225,320
1650470811,47.501484,19.142128,4275,222,320
1650470808,47.499115,19.14505,4225,218,320
1650470805,47.496597,19.148071,4150,216,320
1650470802,47.49464,19.150438,4100,212,321
1650470799,47.49202,19.153564,4025,208,320
1650470796,47.490078,19.155861,3950,202,319
1650470793,47.487762,19.158852,3875,198,318
1650470787,47.483963,19.163933,3750,190,315
1650470781,47.480164,19.169838,3650,182,312
1650470775,47.476952,19.175016,3525,172,312
1650470769,47.473892,19.18,3375,164,312
1650470761,47.46991,19.186386,3175,150,312
1650470754,47.466663,19.191708,2975,148,312
1650470748,47.464142,19.195793,2750,146,311
1650470743,47.461124,19.200651,2525,145,312
1650470737,47.458424,19.205088,2325,143,311
1650470729,47.455303,19.210228,2050,140,311
1650470724,47.453247,19.213509,1850,140,312
1650470717,47.450089,19.218521,1550,139,312
1650470710,47.446564,19.224152,1175,142,312
1650470702,47.443573,19.228962,800,145,312
1650470696,47.441013,19.233187,525,150,311
1650470690,47.438267,19.237623,450,138,312
1650470684,47.43576,19.24173,450,117,312
1650470678,47.433796,19.244877,450,92,312
1650470672,47.432217,19.247484,475,65,312
1650470665,47.431229,19.249043,0,27,312
1650470626,47.430878,19.249632,0,5,306
1650470620,47.430782,19.249844,0,6,281
1650470614,47.430771,19.25009,0,8,253
1650470610,47.430828,19.250319,0,10,233
1650470606,47.430946,19.25053,0,12,222
1650470600,47.431225,19.250917,0,14,222
1650470594,47.431549,19.251343,0,15,222
1650470588,47.431854,19.251762,0,16,222
1650470581,47.432259,19.252304,0,16,222
1650470574,47.432667,19.252853,0,18,222
1650470568,47.433052,19.253365,0,18,222
1650470562,47.433426,19.253866,0,17,222
1650470556,47.433815,19.254398,0,18,225
1650470550,47.434158,19.254879,0,16,222
1650470543,47.434544,19.255371,0,17,222
1650470538,47.434902,19.255863,0,18,222
1650470532,47.435276,19.256357,0,19,222
1650470524,47.435844,19.257132,0,19,222
1650470520,47.436047,19.257402,0,19,222
1650470516,47.436367,19.257832,0,18,222
1650470512,47.436619,19.258158,0,17,222
1650470509,47.436825,19.258451,0,16,222
1650470506,47.436985,19.258663,0,15,225
1650470503,47.437134,19.258879,0,14,227
1650470500,47.437256,19.259087,0,12,241
1650470497,47.437317,19.259291,0,10,261
1650470489,47.437279,19.25979,0,9,303
1650470484,47.437126,19.260073,0,10,312
1650470478,47.436928,19.260389,0,12,312
1650470474,47.436779,19.26063,0,13,312
1650470470,47.436604,19.260918,0,13,312
1650470464,47.436337,19.261322,0,12,315
1650470457,47.436115,19.261639,0,11,320
1650470451,47.435833,19.261938,0,10,331
1650470445,47.435612,19.262123,0,9,320
1650470438,47.435413,19.262396,0,8,312
1650470430,47.43523,19.262695,0,0,312
1650470242,47.435074,19.262947,0,2,312
1650470221,47.434948,19.263153,0,2,315
1650470167,47.434811,19.263365,0,2,303
1650470152,47.434845,19.263153,0,2,275
1650470138,47.434811,19.262947,0,2,253
1650470120,47.434696,19.262741,0,2,222
1650470099,47.434544,19.262537,0,0,222
