1661432370,47.405319,18.789093,13600,331,277
1661432337,47.399048,18.861877,12050,320,277
1661432325,47.396744,18.887541,11325,322,277
1661432313,47.394516,18.912895,10775,315,276
1661432310,47.394012,18.918869,10650,313,276
1661432307,47.393528,18.925358,10500,310,276
1661432304,47.393017,18.932119,10375,309,276
1661432301,47.392548,18.93837,10225,307,275
1661432298,47.39204,18.945431,10075,306,275
1661432295,47.391762,18.950359,9925,303,274
1661432292,47.391495,18.956566,9750,303,272
1661432289,47.391342,18.962755,9550,302,270
1661432286,47.391388,18.969374,9325,301,266
1661432283,47.391815,18.975517,9125,302,261
1661432280,47.392548,18.981148,8950,302,257
1661432277,47.393528,18.987122,8800,300,255
1661432274,47.394787,18.994234,8700,298,254
1661432271,47.395752,18.999344,8600,294,253
1661432268,47.396851,19.0047,8525,290,251
1661432265,47.398361,19.010536,8450,284,246
1661432262,47.400047,19.015785,8375,278,240
1661432259,47.40247,19.021559,8275,274,235
1661432256,47.404449,19.025368,8125,270,230
1661432253,47.406937,19.029448,8000,268,223
1661432247,47.413406,19.037193,7625,264,214
1661432235,47.425606,19.046207,6800,263,202
1661432232,47.428986,19.048302,6650,263,203
1661432229,47.432308,19.050505,6450,262,203
1661432226,47.435577,19.052628,6250,261,205
1661432223,47.439148,19.055168,6075,262,207
1661432220,47.442444,19.057777,5900,261,209
1661432217,47.445786,19.060593,5750,260,210
1661432214,47.448181,19.062687,5600,258,210
1661432211,47.451645,19.065742,5450,256,211
1661432208,47.454235,19.068111,5325,253,211
1661432205,47.457138,19.070824,5200,251,215
1661432202,47.459793,19.073845,5075,249,222
1661432199,47.462566,19.077829,4925,247,228
1661432196,47.464417,19.081261,4800,246,237
1661432193,47.466293,19.085861,4700,243,244
1661432187,47.468857,19.094856,4525,233,249
1661432181,47.471146,19.103577,4375,222,247
1661432175,47.473507,19.112125,4200,210,247
1661432172,47.474949,19.117409,4125,206,248
1661432169,47.475647,19.120014,4075,202,248
1661432166,47.476639,19.123833,4000,198,249
1661432163,47.477604,19.12755,3975,191,249
1661432160,47.478516,19.13118,3950,184,249
1661432157,47.479385,19.134819,3925,177,250
1661432154,47.480118,19.138115,3900,170,251
1661432151,47.480862,19.141354,3800,166,252
1661432148,47.481583,19.144569,3700,164,251
1661432145,47.482212,19.147762,3600,164,255
1661432142,47.482723,19.151283,3475,164,263
1661432139,47.482864,19.154182,3375,164,269
1661432136,47.482773,19.157684,3275,164,277
1661432133,47.482407,19.160843,3175,162,283
1661432130,47.481792,19.16403,3075,160,290
1661432127,47.480942,19.167023,3000,157,298
1661432124,47.479698,19.170156,2925,156,305
1661432121,47.478439,19.172482,2825,155,310
1661432115,47.475494,19.17746,2600,158,311
1661432109,47.472565,19.182335,2375,160,311
1661432103,47.469589,19.187279,2175,162,312
1661432097,47.466244,19.192692,1975,161,312
1661432090,47.462952,19.197922,1775,157,312
1661432084,47.459793,19.203003,1625,155,312
1661432077,47.456909,19.207603,1475,152,312
1661432072,47.454254,19.211861,1325,150,313
1661432066,47.451233,19.216667,1125,149,312
1661432060,47.448696,19.220722,950,150,312
1661432053,47.445786,19.225456,700,150,312
1661432047,47.442875,19.23016,525,150,312
1661432041,47.439835,19.235138,425,144,312
1661432035,47.437637,19.238708,425,127,312
1661432029,47.435303,19.242485,425,105,312
1661432023,47.433563,19.2453,425,84,312
1661432017,47.432217,19.247484,0,57,312
1661432011,47.431389,19.248785,0,30,312
1661432009,47.43119,19.249121,0,18,312
1661432006,47.431057,19.249334,0,14,312
1661432002,47.430908,19.249557,0,9,312
1661431996,47.430759,19.249798,0,6,309
1661431990,47.430668,19.250004,0,6,272
1661431984,47.430702,19.250212,0,8,222
1661431975,47.43111,19.250759,0,17,222
1661431969,47.43153,19.251322,0,20,222
1661431963,47.431969,19.251921,0,23,222
1661431957,47.432453,19.252562,0,24,222
1661431951,47.432972,19.253258,0,23,222
1661431945,47.433414,19.253866,0,21,222
1661431939,47.433838,19.254433,0,19,222
1661431933,47.434238,19.254967,0,17,222
1661431927,47.434589,19.255442,0,16,222
1661431924,47.434753,19.255669,0,15,222
1661431921,47.434914,19.255882,0,15,222
1661431917,47.435097,19.256132,0,14,222
1661431913,47.435287,19.256392,0,13,233
1661431910,47.435383,19.256596,0,12,255
1661431907,47.435413,19.256832,0,12,278
1661431904,47.435383,19.257076,0,11,298
1661431900,47.435276,19.257326,0,12,309
1661431894,47.434994,19.257814,0,17,306
1661431891,47.434868,19.258101,0,17,298
1661431889,47.434788,19.258312,0,17,300
1661431886,47.43465,19.258604,0,16,309
1661431883,47.434513,19.258844,0,15,312
1661431880,47.434364,19.259085,0,15,306
1661431877,47.434261,19.259296,0,14,286
1661431875,47.434227,19.259531,0,13,261
1661431871,47.434273,19.259806,0,13,236
1661431868,47.434399,19.260046,0,12,222
1661431862,47.434639,19.260355,0,11,222
1661431855,47.434879,19.260689,0,9,222
1661431849,47.435055,19.260899,0,7,222
1661431632,47.435158,19.26111,0,1,194
1661431608,47.434948,19.261248,0,2,137
1661431591,47.434811,19.261454,0,3,135
1661431567,47.434601,19.261675,0,2,160
1661431493,47.434399,19.261694,0,0,177
