1671612612,47.438793,19.226915,0,12,323
1671612605,47.43845,19.227293,0,13,323
1671612602,47.438267,19.227499,0,13,323
1671612598,47.438084,19.227705,0,13,323
1671612592,47.437809,19.227997,0,11,323
1671612588,47.437637,19.228203,0,10,323
1671612572,47.437099,19.228804,0,8,292
1671612563,47.436996,19.229301,0,11,261
1671612557,47.437046,19.229736,0,12,261
1671612551,47.437111,19.230349,0,15,261
1671612543,47.437191,19.23119,0,14,261
1671612535,47.437267,19.231831,0,12,261
1671612529,47.437313,19.232271,0,10,261
1671612523,47.437347,19.232677,0,9,261
1671612516,47.437405,19.233223,0,18,261
1671612514,47.437431,19.233473,0,20,261
1671612512,47.437477,19.233816,0,22,261
1671612510,47.4375,19.234119,0,21,261
1671612508,47.437534,19.234402,0,21,261
1671612499,47.437672,19.235722,0,19,261
1671612497,47.437683,19.235933,0,19,261
1671612495,47.43771,19.236233,0,18,261
1671612487,47.437832,19.237095,0,17,244
1671612484,47.437935,19.237421,0,16,233
1671612481,47.438068,19.237713,0,15,225
1671612477,47.438255,19.237993,0,14,222
1671612474,47.438416,19.238211,0,12,222
1671612469,47.438622,19.238468,0,10,222
1671612464,47.438782,19.238691,0,8,227
1671612458,47.438919,19.238892,0,5,239
1671612449,47.439022,19.239103,0,0,247
1671612404,47.439011,19.240477,0,0,247
1671612351,47.439091,19.239275,0,6,258
1671612345,47.439137,19.239481,0,7,267
1671612339,47.439152,19.239841,0,11,284
1671612336,47.439129,19.24007,0,11,292
1671612332,47.439045,19.240356,0,11,303
1671612328,47.438953,19.240582,0,10,309
1671612319,47.438599,19.24118,0,13,312
1671612313,47.43837,19.241541,0,13,312
1671612307,47.438126,19.241938,0,13,312
1671612299,47.437813,19.242449,0,13,312
1671612293,47.437569,19.242846,0,15,312
1671612286,47.437138,19.243523,0,27,312
1671612272,47.436012,19.245352,0,24,312
1671612264,47.435429,19.246313,0,22,312
1671612255,47.434799,19.247309,0,19,312
1671612249,47.434433,19.24791,0,18,312
1671612243,47.434078,19.24847,0,16,312
1671612239,47.433884,19.248785,0,15,312
1671612236,47.43375,19.248997,0,14,312
1671612232,47.433575,19.249283,0,13,312
1671612229,47.433437,19.249506,0,11,309
1671612225,47.433308,19.24972,0,10,306
1671612221,47.433193,19.249931,0,9,295
1671612217,47.433117,19.250158,0,11,284
1671612214,47.433048,19.250399,0,13,275
1671612212,47.433037,19.250622,0,14,264
1671612209,47.433037,19.250828,0,13,253
1671612205,47.433105,19.251188,0,11,236
1671612200,47.433239,19.251497,0,8,222
1671612193,47.433414,19.251726,0,9,222
1671612185,47.43362,19.252012,0,5,222
1671612175,47.433773,19.25222,0,8,225
1671612170,47.433937,19.252449,0,11,233
1671612165,47.43409,19.252678,0,10,255
1671612162,47.434158,19.252888,0,9,281
1671612157,47.434147,19.253136,0,7,306
1671612152,47.434032,19.253368,0,9,312
1671612144,47.433807,19.253735,0,13,312
1671612139,47.433575,19.254103,0,17,312
1671612131,47.433159,19.254789,0,17,312
1671612126,47.432842,19.255291,0,16,312
1671612120,47.432575,19.255724,0,15,312
1671612091,47.431423,19.257572,0,8,312
1671612077,47.431099,19.258118,0,6,312
1671612055,47.430794,19.258593,0,3,312
1671611660,47.431229,19.258947,0,1,312
1671611608,47.430969,19.258505,0,1,343
1671611580,47.431126,19.258741,0,1,30
1671611555,47.43124,19.258965,0,1,42
1671611085,47.431492,19.259296,0,0,42
