1580555950,47.430759,19.249763,0,18,289
1580555942,47.430725,19.250212,0,19,236
1580555936,47.430862,19.250467,0,23,222
1580555930,47.431057,19.250725,0,24,222
1580555924,47.431263,19.250999,0,24,222
1580555912,47.431679,19.251551,0,22,222
1580555906,47.431866,19.251814,0,28,222
1580555900,47.432133,19.252184,0,34,222
1580555893,47.432449,19.252607,0,33,222
1580555887,47.432716,19.252958,0,32,219
1580555876,47.43338,19.253849,0,18,222
1580555870,47.43375,19.254351,0,17,222
1580555863,47.43409,19.254808,0,16,222
1580555855,47.434593,19.25548,0,32,222
1580555848,47.434845,19.255823,0,27,222
1580555842,47.435074,19.256115,0,23,225
1580555836,47.435253,19.256374,0,22,230
1580555829,47.435406,19.256699,0,21,261
1580555822,47.435356,19.257185,0,23,312
1580555815,47.435181,19.257448,0,24,312
1580555806,47.434914,19.257935,0,24,298
1580555800,47.434799,19.258276,0,21,295
1580555794,47.434696,19.25857,0,16,309
1580555670,47.43457,19.258793,0,0,315
1580555629,47.434536,19.258844,0,2,315
1580555587,47.434391,19.25905,0,9,312
1580555570,47.434425,19.258839,0,9,284
1580555554,47.43438,19.258629,0,9,253
1580555529,47.434204,19.258417,0,9,213
1580555506,47.43401,19.258192,0,9,219
1580555473,47.433823,19.257942,0,0,222
