1602840930,47.458145,18.821503,13900,331,288
1602840897,47.441849,18.892639,12275,312,289
1602840885,47.436218,18.916534,11725,303,289
1602840874,47.431099,18.937965,11300,293,289
1602840861,47.425369,18.96199,10725,284,288
1602840855,47.422859,18.971205,10375,283,288
1602840831,47.415802,19.017265,9000,268,261
1602840825,47.417221,19.027908,8750,260,249
1602840818,47.420391,19.039095,8350,254,235
1602840810,47.425827,19.048439,7975,250,219
1602840803,47.433243,19.056198,7600,247,206
1602840789,47.447205,19.065716,6750,247,205
1602840783,47.452885,19.070152,6450,246,205
1602840777,47.459885,19.075424,6075,244,205
1602840771,47.465591,19.078957,5750,245,205
1602840765,47.471737,19.083464,5325,248,210
1602840759,47.478149,19.089912,4900,251,222
1602840750,47.485004,19.101492,4450,249,241
1602840744,47.488216,19.110718,4150,247,255
1602840738,47.489845,19.120647,3850,245,265
1602840731,47.490078,19.130718,3600,242,276
1602840723,47.488449,19.143606,3275,236,288
1602840717,47.485931,19.154114,3000,231,292
1602840711,47.483597,19.162903,2825,224,301
1602840705,47.480255,19.170456,2625,219,310
1602840699,47.476227,19.177185,2450,211,312
1602840687,47.468803,19.188608,2150,193,312
1602840678,47.463127,19.198046,1925,178,313
1602840672,47.459587,19.203398,1775,168,312
1602840666,47.456654,19.208467,1650,158,311
1602840660,47.453583,19.213257,1450,155,312
1602840653,47.45079,19.217905,1225,153,312
1602840645,47.446472,19.224976,875,152,312
1602840639,47.44368,19.229576,675,152,312
1602840632,47.440174,19.234896,0,140,312
1602840626,47.437855,19.238365,0,120,312
1602840620,47.435749,19.24197,0,100,312
1602840614,47.433804,19.244957,0,78,312
1602840608,47.432442,19.24712,0,52,312
1602840602,47.431629,19.248459,0,25,312
1602840596,47.431149,19.24918,0,19,306
1602840590,47.430897,19.249849,0,18,270
1602840582,47.431099,19.250828,0,20,222
1602840575,47.431553,19.251446,0,25,222
1602840564,47.432529,19.252783,0,22,222
1602840558,47.432995,19.253382,0,21,222
1602840552,47.433414,19.253963,0,19,222
1602840540,47.434158,19.254967,0,16,222
1602840530,47.434692,19.255671,0,14,222
1602840524,47.434986,19.256041,0,12,222
1602840518,47.435211,19.256304,0,11,225
1602840511,47.435417,19.256784,0,10,272
1602840505,47.435371,19.257196,0,11,309
1602840499,47.435207,19.257484,0,12,312
1602840490,47.434868,19.258135,0,12,295
1602840480,47.434578,19.258787,0,25,312
1602840474,47.434402,19.259087,0,9,309
1602840467,47.43425,19.259367,0,20,295
1602840460,47.434193,19.259703,0,9,239
1602840453,47.434402,19.26009,0,13,222
1602840446,47.434731,19.260509,0,31,222
1602840440,47.435005,19.26087,0,13,222
1602840430,47.435417,19.261436,0,11,222
1602840424,47.435623,19.261711,0,8,222
1602840418,47.435783,19.261934,0,6,216
1602840225,47.435986,19.262184,0,4,34
1602840213,47.435776,19.262062,0,5,347
1602840203,47.435555,19.262209,0,5,298
1602840194,47.435429,19.262415,0,15,316
1602840185,47.435246,19.262655,0,5,315
1602840175,47.435051,19.262861,0,5,340
1602840165,47.434845,19.26289,0,5,20
1602840153,47.434635,19.262678,0,4,45
1602840123,47.434467,19.262466,0,0,180
