1640523824,47.431355,19.259085,0,3,42
1640523813,47.431194,19.258879,0,6,45
1640523805,47.431038,19.258663,0,6,61
1640523799,47.430943,19.25845,0,6,115
1640523793,47.431015,19.258242,0,8,132
1640523786,47.43124,19.257866,0,13,132
1640523779,47.43153,19.257397,0,13,132
1640523773,47.431786,19.25699,0,14,132
1640523767,47.432053,19.256561,0,15,132
1640523761,47.432343,19.256092,0,15,132
1640523755,47.432636,19.2556,0,15,132
1640523752,47.432796,19.255354,0,15,132
1640523749,47.432926,19.255142,0,14,132
1640523746,47.433064,19.254913,0,14,132
1640523742,47.433243,19.254639,0,13,140
1640523738,47.433414,19.254402,0,12,163
1640523734,47.43362,19.25433,0,11,199
1640523729,47.433868,19.254456,0,12,222
1640523723,47.434181,19.254879,0,18,222
1640523717,47.434601,19.255442,0,21,222
1640523711,47.434998,19.255987,0,20,222
1640523705,47.435429,19.256561,0,19,222
1640523699,47.435856,19.257149,0,20,225
1640523693,47.436264,19.257694,0,22,222
1640523687,47.436745,19.258329,0,21,222
1640523681,47.43718,19.258913,0,21,225
1640523675,47.437603,19.259497,0,19,222
1640523668,47.438057,19.260107,0,17,222
1640523662,47.438438,19.260612,0,16,222
1640523656,47.438736,19.261007,0,15,222
1640523650,47.439034,19.261393,0,14,222
1640523644,47.439285,19.261745,0,13,225
1640523638,47.439548,19.262106,0,12,222
1640523632,47.439781,19.262413,0,10,222
1640523627,47.439953,19.262642,0,10,222
1640523622,47.440098,19.262844,0,9,225
1640523617,47.440247,19.263048,0,9,227
1640523613,47.440384,19.263258,0,10,236
1640523609,47.440479,19.263487,0,9,244
1640523606,47.440556,19.263702,0,11,250
1640523602,47.440605,19.263927,0,13,258
1640523599,47.440647,19.264217,0,14,264
1640523597,47.440662,19.264439,0,14,272
1640523594,47.440662,19.264685,0,15,281
1640523591,47.440617,19.265038,0,16,292
1640523589,47.440571,19.265247,0,17,298
1640523587,47.440498,19.265453,0,19,303
1640523585,47.440395,19.265676,0,20,309
1640523579,47.439953,19.266428,0,28,312
1640523572,47.439396,19.267307,0,29,312
1640523566,47.438766,19.26833,0,34,312
1640523555,47.437439,19.270477,0,44,312
1640523549,47.436573,19.271891,0,51,312
1640523542,47.435345,19.273893,0,61,312
1640523536,47.43409,19.275908,0,70,312
1640523530,47.432545,19.278397,0,84,312
1640523523,47.430588,19.281555,450,104,312
1640523517,47.428722,19.284527,450,111,312
1640523511,47.426254,19.288542,425,122,312
1640523505,47.423977,19.292204,450,127,312
1640523499,47.421661,19.295975,525,127,312
1640523493,47.4189,19.300373,600,127,312
1640523485,47.416294,19.304668,675,128,312
1640523478,47.413513,19.30909,775,128,312
1640523472,47.410858,19.313416,850,130,312
1640523466,47.408661,19.316994,925,130,312
1640523460,47.406326,19.320694,975,130,312
1640523454,47.403763,19.324814,1075,132,312
1640523446,47.400604,19.329952,1150,133,312
1640523439,47.397583,19.33477,1250,132,312
1640523433,47.395111,19.338755,1325,134,312
1640523427,47.392551,19.342979,1400,135,312
1640523421,47.39003,19.346992,1475,135,312
1640523415,47.387375,19.35125,1550,138,312
1640523409,47.384777,19.355375,1650,141,312
1640523403,47.381985,19.359812,1725,145,312
1640523397,47.379238,19.364319,1800,150,312
1640523391,47.376434,19.368828,1900,155,312
1640523385,47.373558,19.373545,2000,158,312
1640523379,47.370438,19.378578,2075,160,312
1640523373,47.367462,19.383404,2175,162,312
1640523367,47.364342,19.388546,2250,163,311
1640523361,47.361465,19.393272,2375,164,311
1640523355,47.358307,19.398491,2475,165,311
1640523349,47.355217,19.403616,2600,164,311
1640523343,47.352238,19.408405,2725,165,312
1640523337,47.349197,19.413322,2825,165,313
1640523331,47.345901,19.418404,2900,165,313
1640523325,47.342693,19.423336,2975,165,314
1640523319,47.339401,19.428291,3025,164,314
1640523313,47.336365,19.432772,3025,164,315
1640523306,47.3325,19.438477,3025,164,315
1640523301,47.330357,19.441647,3025,163,314
1640523300,47.329559,19.442848,3025,164,314
1640523297,47.327518,19.445942,3025,163,314
1640523294,47.326492,19.447449,3025,163,314
1640523291,47.324959,19.449745,3025,163,313
1640523288,47.323284,19.45228,3025,164,313
1640523285,47.321838,19.454603,3025,162,312
1640523282,47.320267,19.45713,3025,163,311
1640523279,47.318722,19.459675,3025,163,310
1640523276,47.317291,19.462143,3025,165,309
1640523273,47.31588,19.464674,3025,166,308
1640523270,47.314178,19.467773,3025,167,307
1640523267,47.312855,19.470449,3025,168,305
1640523264,47.311432,19.473335,3000,170,304
1640523261,47.310287,19.475807,3000,170,303
1640523258,47.308853,19.478971,3000,167,302
1640523255,47.307594,19.481859,3000,168,302
1640523252,47.306431,19.484606,3000,172,301
1640523249,47.304932,19.488098,3025,175,301
1640523246,47.303871,19.490662,3025,179,301
1640523243,47.301956,19.495377,3025,181,300
1640523240,47.301403,19.496788,3050,184,293
1640523237,47.299622,19.502106,3100,187,293
1640523234,47.299168,19.503902,3150,192,270
1640523231,47.298431,19.510689,3250,193,268
1640523228,47.298386,19.511719,3250,193,268
1640523224,47.298611,19.516859,3350,194,261
1640523217,47.300171,19.527031,3550,194,254
1640523211,47.301636,19.534748,3700,193,254
1640523204,47.30336,19.543621,3850,192,254
1640523198,47.304565,19.549759,4000,192,254
1640523192,47.306122,19.557793,4175,192,254
1640523185,47.307678,19.565895,4350,194,254
1640523180,47.309132,19.573412,4525,197,254
1640523173,47.310654,19.581345,4700,199,254
1640523168,47.312622,19.59144,4900,201,254
1640523156,47.315186,19.604553,5325,201,253
1640523144,47.318302,19.620525,5800,201,254
1640523132,47.321514,19.636864,6275,202,254
1640523120,47.324772,19.653696,6775,206,253
1640523108,47.32766,19.668344,7150,209,253
1640523096,47.330917,19.684895,7525,214,253
1640523084,47.33432,19.702057,7800,220,253
1640523072,47.338085,19.720882,8050,227,253
1640523059,47.341858,19.739262,8375,235,253
1640523048,47.345303,19.755953,8550,243,253
1640523036,47.34938,19.775665,8775,252,252
