1629565608,47.419418,19.482742,6550,225,132
1629565595,47.428665,19.467911,6900,225,132
1629565583,47.436859,19.454727,7200,225,132
1629565562,47.451534,19.430729,7700,228,131
1629565550,47.460434,19.415932,7875,235,131
1629565538,47.468811,19.401718,8050,241,130
1629565526,47.477695,19.386503,8225,250,131
1629565523,47.480164,19.382347,8275,251,131
1629565511,47.489426,19.367136,8550,254,132
1629565509,47.491104,19.36446,8625,254,133
1629565505,47.494263,19.359421,8750,254,133
1629565503,47.495945,19.356783,8800,254,134
1629565502,47.496414,19.356125,8825,255,135
1629565500,47.498795,19.352554,8900,254,137
1629565499,47.499157,19.351994,8925,255,138
1629565497,47.501358,19.349121,8975,254,139
1629565496,47.50177,19.348572,9000,255,141
1629565493,47.504463,19.345516,9075,255,146
1629565490,47.507492,19.342667,9150,256,151
1629565487,47.510925,19.340057,9225,256,157
1629565485,47.513496,19.338543,9300,256,162
1629565479,47.519966,19.335867,9450,257,170
1629565473,47.526627,19.334908,9600,257,182
1629565469,47.531277,19.335304,9700,257,186
1629565467,47.534225,19.335869,9750,259,192
1629565466,47.534821,19.336075,9750,259,192
1629565464,47.537888,19.337105,9800,259,195
1629565463,47.538864,19.337486,9825,260,197
1629565457,47.545292,19.341078,9900,263,206
1629565455,47.547455,19.342667,9925,263,211
1629565440,47.561954,19.359388,10200,268,222
1629565430,47.571075,19.371849,10450,270,222
1629565415,47.584953,19.390657,10725,277,222
1629565401,47.598404,19.408859,10900,287,222
1629565382,47.617538,19.434746,11200,299,222
1629565370,47.629875,19.451435,11500,300,222
1629565356,47.643906,19.470589,11875,300,222
1629565322,47.678696,19.518242,12775,302,222
1629565289,47.712368,19.564396,13650,302,222
1629565256,47.746765,19.611351,14500,307,222
