1688355565,47.088612,18.916697,14875,206,193
1688355532,47.1194,18.928276,13975,211,195
1688355499,47.151489,18.941116,13100,218,196
1688355467,47.182755,18.953545,12225,225,194
1688355452,47.198242,18.959726,11825,228,195
1688355437,47.21347,18.965973,11450,231,194
1688355422,47.229481,18.971769,11025,236,193
1688355407,47.245422,18.977646,10700,234,195
1688355392,47.260574,18.983894,10375,233,194
1688355377,47.276276,18.989525,10050,232,193
1688355362,47.292091,18.995502,9725,229,195
1688355347,47.307083,19.001747,9400,226,195
1688355332,47.322258,19.007755,9100,222,195
1688355317,47.337063,19.013813,8750,217,195
1688355302,47.351585,19.019236,8450,213,193
1688355287,47.365585,19.024338,8175,203,194
1688355272,47.37973,19.029762,7650,206,194
1688355269,47.382496,19.030926,7575,206,195
1688355265,47.385242,19.032124,7475,205,197
1688355262,47.388153,19.033401,7375,204,196
1688355259,47.390945,19.034637,7300,204,196
1688355257,47.393204,19.035574,7225,204,194
1688355253,47.396042,19.036701,7125,204,193
1688355250,47.399117,19.037828,7000,205,194
1688355248,47.401302,19.038673,6925,205,197
1688355235,47.411911,19.045761,6525,206,207
1688355220,47.424812,19.056068,6100,202,209
1688355205,47.436825,19.065504,5750,196,206
1688355202,47.439011,19.067184,5675,195,206
1688355199,47.44162,19.069038,5575,194,206
1688355196,47.444412,19.071209,5500,193,208
1688355193,47.446041,19.072548,5400,194,209
1688355190,47.448441,19.0746,5300,194,209
1688355187,47.451187,19.076935,5175,196,209
1688355184,47.453487,19.078886,5075,197,210
1688355181,47.455864,19.080929,4950,199,212
1688355178,47.458004,19.08304,4875,199,217
1688355175,47.460148,19.085646,4775,198,224
1688355172,47.462036,19.088608,4675,198,232
1688355163,47.466385,19.098463,4500,193,239
1688355160,47.467827,19.102055,4450,191,239
1688355157,47.469131,19.105366,4400,189,239
1688355154,47.470413,19.108521,4350,188,238
1688355151,47.471832,19.111916,4300,185,237
1688355148,47.473343,19.115318,4250,184,237
1688355145,47.47467,19.118324,4175,182,237
1688355142,47.476318,19.122253,4100,182,238
1688355139,47.477325,19.124662,4025,180,240
1688355136,47.478535,19.127901,3950,178,243
1688355133,47.479568,19.131042,3875,176,244
1688355130,47.480675,19.13438,3800,175,245
1688355127,47.481655,19.137691,3725,173,246
1688355124,47.482586,19.14093,3650,172,247
1688355121,47.4837,19.145367,3600,170,252
1688355118,47.484146,19.148277,3500,164,261
1688355115,47.484352,19.15093,3425,163,270
1688355111,47.484165,19.156282,3275,161,280
1688355107,47.483643,19.159607,3175,161,287
1688355103,47.482544,19.163795,3050,159,298
1688355100,47.481468,19.166777,2950,158,304
1688355091,47.477142,19.174507,2725,158,313
1688355082,47.472885,19.181236,2525,154,312
1688355073,47.468765,19.188103,2425,144,311
1688355064,47.46492,19.194557,2350,134,311
1688355055,47.461075,19.200874,2150,134,312
1688355046,47.456726,19.207672,1875,137,313
1688355038,47.453815,19.212412,1650,137,312
1688355029,47.449265,19.219688,1400,134,312
1688355022,47.447018,19.223328,1200,130,312
1688355013,47.443451,19.229095,950,127,312
1688355006,47.440502,19.233961,725,125,311
1688354998,47.437756,19.238468,525,120,312
1688354995,47.436638,19.240299,475,117,312
1688354992,47.435566,19.242062,450,106,312
1688354989,47.434311,19.244032,450,97,312
1688354986,47.433563,19.2453,475,82,311
1688354983,47.432739,19.246605,450,72,312
1688354980,47.432262,19.247343,475,58,312
1688354977,47.431732,19.248184,475,43,312
1688354975,47.43148,19.248631,0,35,309
1688354973,47.431286,19.248974,0,28,309
1688354971,47.431114,19.249283,0,21,309
1688354967,47.430889,19.249632,0,16,326
1688354963,47.430634,19.24979,0,15,7
1688354959,47.430351,19.249683,0,15,30
1688354955,47.43013,19.249437,0,16,42
1688354952,47.429958,19.249208,0,16,42
1688354949,47.429783,19.248962,0,17,42
1688354945,47.429539,19.248646,0,18,39
1688354942,47.429352,19.248407,0,18,50
1688354940,47.429249,19.248133,0,20,73
1688354938,47.429214,19.247927,0,20,87
1688354936,47.429226,19.247635,0,21,104
1688354929,47.429516,19.246674,0,26,115
1688354922,47.42992,19.245441,0,29,115
1688354915,47.430389,19.244051,0,30,115
1688354907,47.430878,19.242571,0,29,115
1688354895,47.431606,19.240374,0,29,115
1688354885,47.432167,19.238691,0,28,115
1688354878,47.432602,19.237387,0,0,115
1688354861,47.433506,19.234667,0,0,115
1688354852,47.433907,19.233438,0,0,115
