1627641857,47.428265,19.277504,0,2,312
1627641843,47.428139,19.27771,0,4,312
1627641832,47.428001,19.277916,0,5,300
1627641824,47.427876,19.278122,0,5,275
1627641818,47.427814,19.27833,0,6,241
1627641812,47.427876,19.278542,0,6,222
1627641804,47.428024,19.278757,0,5,222
1627641795,47.428162,19.278963,0,5,213
1627641784,47.428364,19.279192,0,5,180
1627641775,47.428585,19.279203,0,9,132
1627641769,47.42878,19.278894,0,12,132
1627641763,47.429016,19.278542,0,14,132
1627641757,47.429295,19.278084,0,15,132
1627641751,47.429592,19.277607,0,15,132
1627641745,47.429878,19.277126,0,17,132
1627641739,47.430248,19.276552,0,15,132
1627641733,47.430504,19.276112,0,14,132
1627641727,47.430782,19.275667,0,15,132
1627641721,47.431099,19.27516,0,15,132
1627641715,47.431377,19.274721,0,15,132
1627641709,47.43169,19.27421,0,16,132
1627641703,47.431995,19.27371,0,14,132
1627641697,47.432236,19.273315,0,14,132
1627641690,47.432541,19.272837,0,15,132
1627641684,47.432854,19.27232,0,16,132
1627641679,47.433128,19.271873,0,15,132
1627641673,47.433414,19.27141,0,15,132
1627641666,47.433739,19.270882,0,16,132
1627641659,47.434113,19.270277,0,18,132
1627641654,47.434425,19.269773,0,18,132
1627641648,47.434811,19.269157,0,20,132
1627641641,47.435234,19.268475,0,21,132
1627641635,47.435673,19.267784,0,20,132
1627641629,47.436035,19.26717,0,19,132
1627641622,47.43647,19.266466,0,18,132
1627641616,47.436802,19.265934,0,17,132
1627641610,47.437138,19.265388,0,15,132
1627641603,47.437454,19.264887,0,16,132
1627641597,47.437767,19.264402,0,16,132
1627641591,47.438103,19.263857,0,15,132
1627641584,47.438381,19.263399,0,14,132
1627641581,47.438545,19.263119,0,13,132
1627641577,47.438702,19.262861,0,12,132
1627641573,47.438828,19.262638,0,12,132
1627641569,47.438965,19.262415,0,11,143
1627641565,47.439117,19.262203,0,10,163
1627641560,47.439342,19.262054,0,10,196
1627641555,47.439571,19.262157,0,12,219
1627641551,47.439754,19.262381,0,14,222
1627641548,47.439903,19.262587,0,14,222
