1672773681,47.492157,18.598686,14475,358,289
1672773648,47.474483,18.673519,13400,348,289
1672773615,47.457119,18.746971,12175,339,289
1672773604,47.45105,18.772614,11775,336,289
1672773591,47.444778,18.799049,11450,327,289
1672773579,47.438965,18.8237,11225,316,289
1672773568,47.43338,18.847389,11025,306,289
1672773556,47.427933,18.870255,10800,293,289
1672773544,47.422672,18.89226,10600,280,289
1672773532,47.417404,18.914063,10325,268,289
1672773520,47.412369,18.934731,9850,264,289
1672773517,47.411179,18.939743,9725,224,289
1672773514,47.409805,18.945236,9625,264,289
1672773511,47.408798,18.949425,9500,262,289
1672773508,47.407543,18.954515,9350,261,289
1672773505,47.40633,18.959726,9225,261,288
1672773502,47.405167,18.964725,9100,260,288
1672773498,47.403946,18.970093,8950,260,287
1672773496,47.402935,18.974937,8825,260,285
1672773493,47.401955,18.980221,8700,259,281
1672773490,47.401352,18.985361,8575,257,275
1672773487,47.401062,18.990829,8475,256,270
1672773484,47.401119,18.995853,8375,254,264
1672773481,47.401489,19.000784,8250,254,258
1672773478,47.402252,19.006073,8125,254,253
1672773475,47.403214,19.010714,8000,253,248
1672773472,47.404678,19.016029,7875,254,243
1672773468,47.406326,19.020836,7700,256,237
1672773465,47.408146,19.025221,7550,256,234
1672773462,47.410309,19.029625,7425,257,230
1672773460,47.412323,19.033127,7300,258,225
1672773457,47.414989,19.037052,7150,260,220
1672773453,47.418667,19.041491,6975,262,210
1672773441,47.431595,19.051666,6375,265,204
1672773438,47.434589,19.053673,6225,265,204
1672773435,47.438187,19.056129,6075,265,205
1672773434,47.438686,19.05649,6050,265,205
1672773431,47.441986,19.058876,5875,266,206
1672773428,47.446655,19.062309,5725,266,207
1672773425,47.448368,19.063602,5550,265,208
1672773421,47.452835,19.067253,5300,265,210
1672773419,47.456142,19.070082,5175,267,211
1672773416,47.458889,19.072548,4950,268,213
1672773413,47.46199,19.07563,4750,268,215
1672773410,47.466522,19.080574,4625,269,217
1672773407,47.467503,19.081703,4425,269,219
1672773404,47.470963,19.086067,4275,268,223
1672773401,47.472977,19.088882,4100,267,225
1672773399,47.475174,19.092178,4000,266,228
1672773395,47.478626,19.098042,3800,266,233
1672773394,47.479046,19.098816,3750,266,233
1672773391,47.481281,19.103252,3600,264,236
1672773388,47.483284,19.107901,3475,262,240
1672773385,47.484879,19.112022,3350,260,242
1672773382,47.486618,19.11731,3225,257,248
1672773379,47.4879,19.122047,3125,254,252
1672773376,47.488953,19.127335,3050,250,259
1672773373,47.489567,19.132057,2975,244,263
1672773370,47.489895,19.137056,2900,239,269
1672773367,47.489822,19.142166,2825,233,275
1672773364,47.489456,19.146973,2750,227,281
1672773361,47.488724,19.151505,2675,222,287
1672773357,47.487305,19.156929,2600,214,296
1672773355,47.486435,19.15947,2575,210,305
1672773352,47.485146,19.162621,2550,164,312
1672773345,47.480629,19.17065,2375,196,312
1672773339,47.477005,19.176361,2275,188,313
1672773333,47.473526,19.181786,2175,181,313
1672773327,47.470016,19.18713,2075,173,314
1672773321,47.466751,19.192017,1975,165,314
1672773315,47.463364,19.197166,1875,158,313
1672773309,47.460388,19.201698,1725,153,313
1672773303,47.457493,19.206285,1525,150,313
1672773297,47.454887,19.210369,1250,153,312
1672773289,47.450836,19.21699,775,159,311
1672773283,47.447857,19.221989,475,163,311
1672773277,47.444736,19.227131,175,167,312
1672773270,47.441757,19.231979,0,159,312
1672773264,47.438919,19.236649,50,136,312
1672773258,47.43631,19.240837,50,117,312
1672773251,47.433784,19.244896,0,84,312
1672773246,47.432541,19.246902,0,60,312
1672773240,47.431587,19.24847,0,30,312
1672773237,47.431366,19.248821,0,20,312
1672773234,47.431202,19.249086,0,13,312
1672773230,47.431057,19.249317,0,8,312
1672773224,47.430923,19.249544,0,6,309
1672773215,47.430771,19.249746,0,4,295
1672773207,47.430645,19.249952,0,5,247
1672773197,47.430771,19.250301,0,8,222
1672773191,47.430935,19.25053,0,9,222
1672773185,47.431122,19.250776,0,10,222
1672773178,47.431332,19.251051,0,7,222
1672773171,47.431503,19.251274,0,6,222
1672773161,47.431652,19.25148,0,4,222
1672773152,47.431801,19.251686,0,6,222
1672773144,47.431969,19.251904,0,7,222
1672773134,47.432167,19.252184,0,5,222
1672773123,47.432377,19.252466,0,6,222
1672773116,47.432533,19.252682,0,7,222
1672773109,47.432693,19.252888,0,6,222
1672773101,47.432865,19.253111,0,6,222
1672773092,47.433025,19.253334,0,6,225
1672773085,47.433182,19.25354,0,7,227
1672773078,47.433353,19.253769,0,7,253
1672773072,47.433426,19.253981,0,6,278
1672773067,47.433437,19.254192,0,5,298
1672773059,47.433369,19.254416,0,5,312
1672773052,47.433243,19.254622,0,6,312
1672773045,47.433105,19.254845,0,7,312
1672773039,47.43298,19.255051,0,6,312
1672773032,47.432842,19.255283,0,6,312
1672773025,47.432716,19.255495,0,6,312
1672773018,47.432568,19.25572,0,6,312
1672773012,47.432442,19.255926,0,6,312
1672773002,47.432274,19.256199,0,5,312
1672772991,47.432144,19.256407,0,3,312
1672772956,47.432007,19.25663,0,0,309
1672772917,47.432705,19.257042,0,0,309
1672772787,47.432121,19.256596,0,1,326
1672772763,47.432331,19.256603,0,2,348
1672772741,47.432541,19.256727,0,2,14
1672772727,47.432644,19.256939,0,3,39
1672772715,47.432751,19.257149,0,3,50
1672772699,47.432926,19.25736,0,3,45
1672772632,47.432957,19.257574,0,0,42
1672772605,47.432983,19.25736,0,0,42
