1581634171,47.50882,19.123215,2400,189,132
1581634164,47.512333,19.11755,2575,190,132
1581634158,47.515961,19.111679,2750,191,132
1581634152,47.519592,19.105928,2925,193,132
1581634146,47.523285,19.099869,3075,196,131
1581634140,47.526672,19.094307,3225,198,132
1581634134,47.530426,19.088196,3375,202,131
1581634128,47.534271,19.081879,3500,207,132
1581634122,47.538353,19.075153,3625,213,132
1581634116,47.542282,19.068832,3750,217,132
1581634110,47.546268,19.062336,3850,221,132
1581634099,47.554741,19.048815,4050,231,133
1581634087,47.563705,19.034637,4275,241,132
1581634075,47.572708,19.019798,4675,246,130
1581634068,47.577255,19.011635,4975,245,127
1581634062,47.581322,19.003813,5275,243,127
1581634056,47.585606,18.995924,5550,239,132
1581634047,47.592911,18.986435,5900,226,150
1581634040,47.598499,18.982756,6050,218,165
1581634033,47.60725,18.981628,6175,214,189
1581634026,47.613255,18.984163,6250,211,206
1581634014,47.621777,18.993177,6400,212,222
1581634005,47.62899,19.003109,6475,219,222
1581633992,47.638184,19.015686,6575,227,223
1581633977,47.649708,19.031559,6800,231,222
1581633970,47.655338,19.039236,6975,230,221
1581633963,47.662228,19.048109,7150,231,221
1581633957,47.666512,19.053814,7275,231,226
1581633951,47.670609,19.060997,7425,230,238
1581633942,47.674347,19.07412,7700,231,260
1581633936,47.674896,19.083527,7900,233,271
1581633922,47.674099,19.103956,8325,228,274
1581633911,47.673157,19.122665,8500,234,274
1581633899,47.67215,19.142235,8600,243,273
1581633887,47.671188,19.16201,8800,246,274
1581633874,47.670189,19.183186,9050,249,274
1581633862,47.669071,19.204594,9375,249,274
1581633850,47.668076,19.223946,9675,249,273
1581633839,47.66716,19.243584,9950,250,274
1581633828,47.666187,19.26354,10200,252,274
1581633817,47.665329,19.281281,10425,254,274
1581633805,47.664276,19.302555,10650,258,274
1581633794,47.663223,19.324127,10850,263,274
1581633782,47.662228,19.343544,11050,266,274
1581633771,47.661064,19.365517,11175,275,274
1581633760,47.659996,19.385447,11275,283,274
1581633749,47.65892,19.406181,11400,291,274
1581633716,47.655487,19.472305,12200,299,274
1581633685,47.652126,19.537565,13150,300,274
1581633653,47.648849,19.602081,14125,300,274
