1672398949,47.492779,19.527706,13525,366,134
1672398919,47.526249,19.477774,12275,357,134
1672398907,47.540447,19.456575,11650,358,134
1672398895,47.554321,19.435801,11225,351,134
1672398883,47.567913,19.415518,10975,339,134
1672398871,47.580688,19.396568,10750,324,135
1672398859,47.593147,19.378263,10550,308,135
1672398847,47.605434,19.360374,10250,294,135
1672398844,47.608292,19.356194,10150,292,135
1672398841,47.61121,19.351994,10025,289,135
1672398838,47.614189,19.347628,9900,289,135
1672398835,47.617218,19.343285,9750,287,135
1672398832,47.62001,19.339302,9625,287,135
1672398829,47.622803,19.335182,9475,285,135
1672398826,47.625408,19.331289,9325,285,134
1672398823,47.628525,19.326571,9150,285,130
1672398820,47.630676,19.32296,9000,286,128
1672398817,47.633102,19.318222,8825,286,123
1672398814,47.635181,19.31319,8650,287,117
1672398811,47.637043,19.307415,8475,288,111
1672398808,47.638412,19.30188,8325,289,106
1672398805,47.63942,19.296007,8150,289,100
1672398802,47.639977,19.290232,8000,289,94
1672398799,47.640163,19.284739,7850,290,88
1672398796,47.639931,19.27833,7700,290,82
1672398793,47.639191,19.272217,7550,289,76
1672398790,47.638115,19.266499,7425,288,70
1672398787,47.636627,19.261093,7300,286,64
1672398784,47.634842,19.255875,7150,285,59
1672398781,47.632763,19.251005,7000,283,54
1672398778,47.630493,19.246742,6850,282,48
1672398769,47.621868,19.234947,6425,277,36
1672398757,47.609344,19.221062,6125,276,37
1672398745,47.597626,19.207741,5900,274,37
1672398733,47.585186,19.193539,5700,273,37
1672398730,47.582199,19.190163,5650,272,37
1672398727,47.579407,19.187073,5575,271,36
1672398724,47.576248,19.183607,5525,271,36
1672398721,47.573128,19.180227,5475,271,35
1672398718,47.568798,19.175791,5425,270,34
1672398715,47.567184,19.174164,5375,270,33
1672398712,47.564072,19.171143,5300,270,31
1672398709,47.560558,19.167904,5250,268,30
1672398706,47.557392,19.165157,5200,268,29
1672398703,47.55418,19.162479,5125,268,27
1672398700,47.551018,19.160015,5075,268,26
1672398697,47.547455,19.157478,5000,266,24
1672398693,47.54245,19.15431,4900,266,21
1672398691,47.540123,19.152973,4825,264,20
1672398688,47.537338,19.151505,4725,261,18
1672398684,47.533653,19.149803,4550,258,14
1672398680,47.527878,19.147692,4300,257,10
1672398677,47.524292,19.146835,4125,256,6
1672398674,47.521179,19.146286,3950,254,3
1672398671,47.516006,19.146011,3775,254,359
1672398668,47.511868,19.146423,3625,252,354
1672398665,47.510513,19.146629,3475,249,349
1672398662,47.507263,19.147453,3375,246,345
1672398661,47.506138,19.147831,3350,246,345
1672398658,47.502789,19.149099,3250,242,342
1672398655,47.499664,19.150612,3175,237,339
1672398652,47.496643,19.152397,3100,186,335
1672398649,47.494038,19.154171,3025,182,332
1672398646,47.49115,19.15638,2975,180,328
1672398643,47.488403,19.158852,2900,176,323
1672398640,47.485931,19.161667,2825,172,318
1672398634,47.481792,19.167692,2725,202,311
1672398628,47.478207,19.173677,2625,194,311
1672398622,47.47467,19.179451,2500,186,311
1672398616,47.470993,19.185438,2375,178,312
1672398610,47.467873,19.19051,2250,172,312
1672398604,47.464569,19.195791,2125,166,312
1672398598,47.461487,19.200668,1975,160,312
1672398592,47.458557,19.205338,1825,126,313
1672398586,47.455536,19.210018,1625,154,313
1672398579,47.452332,19.215019,1300,154,313
1672398572,47.448669,19.220787,925,157,312
1672398566,47.445694,19.225662,625,158,312
1672398560,47.442902,19.230194,375,160,312
1672398554,47.439926,19.235001,225,150,312
1672398537,47.433449,19.245495,0,82,312
1672398528,47.431526,19.248613,0,39,312
1672398522,47.430912,19.249615,0,10,312
1672398478,47.430634,19.249935,0,7,253
1672398472,47.430679,19.250175,0,9,222
1672398463,47.430992,19.250599,0,11,222
1672398457,47.431217,19.250879,0,11,222
1672398449,47.431553,19.251322,0,13,222
1672398443,47.43182,19.251692,0,14,222
1672398437,47.432121,19.252098,0,13,222
1672398431,47.432384,19.252441,0,11,222
1672398425,47.432579,19.252699,0,11,222
1672398419,47.432808,19.253029,0,14,222
1672398413,47.433159,19.253487,0,17,222
1672398407,47.433483,19.253927,0,16,222
1672398401,47.433846,19.254421,0,15,222
1672398388,47.434437,19.255196,0,13,222
1672398382,47.434673,19.255531,0,12,222
1672398377,47.434879,19.255806,0,11,222
1672398372,47.435055,19.256041,0,10,222
1672398366,47.435257,19.256304,0,9,227
1672398360,47.435417,19.256561,0,8,255
1672398355,47.435474,19.256832,0,8,286
1672398343,47.435276,19.257378,0,8,312
1672398336,47.435097,19.25766,0,8,309
1672398331,47.434971,19.257866,0,8,289
1672398326,47.434891,19.258141,0,8,241
1672398321,47.434963,19.258347,0,7,222
1672398312,47.435135,19.258593,0,7,222
1672398302,47.435356,19.258892,0,5,222
1672398131,47.435566,19.259138,0,1,233
1672398098,47.435635,19.258875,0,1,278
1672398018,47.435894,19.258522,0,0,312
