1583471971,47.342461,19.359529,11200,218,264
1583471965,47.343159,19.368404,10925,210,257
1583471959,47.344883,19.376783,10675,201,243
1583471952,47.348465,19.385445,10375,191,227
1583471946,47.352238,19.39094,10125,186,218
1583471923,47.370346,19.398903,8825,192,170
1583471917,47.375515,19.397066,8475,196,157
1583471910,47.381699,19.392174,8025,200,139
1583471903,47.385773,19.386612,7650,204,127
1583471897,47.389481,19.378716,7200,208,118
1583471885,47.394608,19.364433,6475,207,117
1583471875,47.399139,19.351181,5975,197,115
1583471862,47.40377,19.337206,5300,190,116
1583471854,47.407288,19.326736,4725,185,117
1583471848,47.409405,19.320936,4400,182,120
1583471842,47.412056,19.314388,4000,178,122
1583471836,47.414944,19.30798,3525,179,126
1583471824,47.421021,19.296936,2625,181,132
1583471818,47.4245,19.291306,2125,182,132
1583471812,47.428024,19.285606,1600,178,132
1583471804,47.432217,19.278893,1100,166,132
1583471798,47.435287,19.273964,825,135,132
1583471785,47.439896,19.266462,0,50,132
1583471779,47.440487,19.265488,0,25,132
1583471752,47.440636,19.265282,0,10,126
1583471731,47.440807,19.265076,0,20,70
1583471723,47.440662,19.264439,0,31,78
1583471716,47.440613,19.263908,0,31,67
1583471710,47.440453,19.263411,0,29,50
1583471704,47.440212,19.262999,0,27,42
1583471697,47.439987,19.262695,0,25,42
1583471691,47.439812,19.262449,0,22,42
1583471685,47.43964,19.262184,0,21,25
1583471678,47.43943,19.261992,0,19,345
1583471671,47.43922,19.262062,0,16,317
1583471660,47.439011,19.262363,0,18,312
1583471648,47.438709,19.262836,0,19,312
1583471640,47.438534,19.263119,0,17,312
1583471633,47.438408,19.263348,0,18,312
1583471627,47.438255,19.263594,0,22,312
1583471621,47.438095,19.263874,0,23,320
1583471614,47.437847,19.26421,0,24,357
1583471606,47.437534,19.26421,0,21,36
1583471599,47.437313,19.263964,0,18,39
1583471591,47.437157,19.263754,0,16,33
1583471585,47.437031,19.263548,0,15,8
1583471574,47.436768,19.263462,0,15,323
1583471561,47.43655,19.26372,0,17,312
1583471553,47.436401,19.26396,0,16,312
1583471343,47.436264,19.264193,0,2,315
1583471312,47.436298,19.263977,0,2,289
1583471285,47.436218,19.263769,0,2,258
1583471252,47.436001,19.263582,0,2,222
1583471187,47.435833,19.263365,0,0,48
