1680082511,47.432217,18.810848,13850,296,289
1680082478,47.416763,18.873344,12225,297,290
1680082466,47.411034,18.896484,11700,294,290
1680082454,47.405502,18.918594,11225,291,290
1680082451,47.403992,18.9245,11100,290,290
1680082448,47.402527,18.930473,11000,288,290
1680082445,47.401199,18.935623,10875,287,290
1680082442,47.399872,18.940773,10775,285,290
1680082439,47.398361,18.946609,10675,284,290
1680082436,47.396896,18.952309,10600,281,290
1680082433,47.395615,18.95739,10525,278,289
1680082430,47.394321,18.962755,10450,275,288
1680082427,47.393234,18.968102,10400,273,284
1680082424,47.392365,18.973938,10325,271,279
1680082421,47.391949,18.979445,10225,270,274
1680082418,47.391769,18.984993,10075,270,269
1680082415,47.391907,18.990143,9925,272,264
1680082412,47.39241,18.995842,9750,273,259
1680082409,47.393143,19.001129,9600,274,255
1680082406,47.39423,19.006489,9425,276,250
1680082403,47.39566,19.011772,9300,278,245
1680082400,47.397392,19.016911,9125,281,240
1680082397,47.400009,19.023033,8975,282,235
1680082394,47.401676,19.026348,8875,283,230
1680082391,47.404358,19.030792,8750,284,225
1680082388,47.407261,19.0348,8625,286,219
1680082378,47.418015,19.044588,8275,284,205
1680082366,47.431915,19.054276,7700,279,205
1680082363,47.435844,19.057055,7525,277,205
1680082360,47.439941,19.05994,7375,278,205
1680082357,47.442535,19.061829,7225,276,206
1680082354,47.44595,19.064308,7075,274,206
1680082351,47.44986,19.067253,6950,273,207
1680082348,47.452744,19.069448,6800,271,208
1680082345,47.456406,19.072472,6650,268,209
1680082342,47.459263,19.074871,6500,266,211
1680082339,47.462402,19.077759,6350,264,213
1680082336,47.465454,19.080788,6200,262,215
1680082333,47.468353,19.083939,6025,260,218
1680082330,47.471134,19.087337,5825,258,223
1680082327,47.474121,19.091423,5650,258,225
1680082324,47.476532,19.095295,5450,257,228
1680082321,47.47879,19.099251,5275,256,231
1680082318,47.480713,19.103165,5100,254,235
1680082315,47.482677,19.107618,4950,252,240
1680082312,47.484558,19.112778,4775,251,243
1680082309,47.485886,19.117172,4600,249,247
1680082306,47.487099,19.121775,4425,247,250
1680082303,47.488129,19.126717,4275,245,255
1680082300,47.488777,19.131493,4100,243,262
1680082297,47.48909,19.136604,3950,241,267
1680082294,47.489056,19.14086,3825,237,274
1680082291,47.488678,19.146286,3700,234,279
1680082288,47.487938,19.15086,3600,230,286
1680082285,47.487076,19.154732,3475,226,293
1680082281,47.485191,19.160439,3375,219,301
1680082279,47.484192,19.162766,3300,216,305
1680082273,47.480164,19.169975,3100,208,312
1680082267,47.476318,19.176155,2900,200,312
1680082261,47.472702,19.18206,2675,192,310
1680082255,47.468945,19.188467,2500,184,310
1680082252,47.467594,19.190861,2400,180,311
1680082246,47.464336,19.196285,2200,173,310
1680082240,47.461262,19.201496,2000,166,310
1680082234,47.458282,19.206505,1800,162,312
1680082228,47.455212,19.211426,1600,154,314
1680082220,47.451508,19.216805,1275,148,315
1680082214,47.448509,19.221144,1025,146,313
1680082208,47.445763,19.225512,775,145,312
1680082202,47.442829,19.230299,475,145,311
1680082195,47.438778,19.236778,150,147,311
1680082186,47.435799,19.241709,125,121,312
1680082182,47.434078,19.244455,125,100,312
1680082173,47.43203,19.247765,125,42,312
1680082169,47.431248,19.248997,0,37,312
1680082167,47.431087,19.249262,0,28,312
1680082164,47.430908,19.24954,0,13,312
1680082145,47.430759,19.249798,0,6,312
1680082139,47.430679,19.250004,0,5,261
1680082134,47.430725,19.250231,0,7,230
1680082128,47.430885,19.250467,0,12,222
1680082122,47.43124,19.250931,0,15,222
1680082116,47.431515,19.251305,0,13,222
1680082110,47.431774,19.251638,0,11,222
1680082104,47.432087,19.252081,0,19,222
1680082098,47.432495,19.252625,0,25,222
1680082092,47.433014,19.253317,0,23,222
1680082086,47.43346,19.253927,0,21,222
1680082080,47.433895,19.254519,0,19,222
1680082073,47.434341,19.255102,0,17,222
1680082065,47.434765,19.255671,0,14,222
1680082052,47.435303,19.256407,0,10,230
1680082046,47.435429,19.256836,0,12,278
1680082034,47.435123,19.257589,0,11,312
1680082028,47.434925,19.257942,0,10,300
1680082017,47.434696,19.258553,0,8,306
1680082011,47.434566,19.258787,0,6,312
1680081999,47.434402,19.25905,0,2,312
1680081984,47.434227,19.259333,0,8,292
1680081979,47.434181,19.259583,0,7,253
1680081974,47.43425,19.259808,0,8,227
1680081967,47.43446,19.260107,0,9,222
1680081961,47.43465,19.260372,0,8,222
1680081955,47.434822,19.260601,0,7,222
1680081944,47.43502,19.260864,0,4,222
1680081819,47.435188,19.261093,0,0,225
1680081774,47.434635,19.261675,0,0,225
1680081719,47.435089,19.261023,0,1,196
1680081689,47.434925,19.261234,0,3,129
1680081673,47.434822,19.261471,0,2,120
1680081648,47.434612,19.261692,0,2,165
1680081581,47.43441,19.261694,0,0,177
