1628458966,47.435921,19.272903,0,62,312
1628458959,47.43457,19.275101,0,80,312
1628458953,47.432926,19.277784,0,98,312
1628458931,47.423996,19.29213,400,153,313
1628458920,47.418732,19.300575,550,149,312
1628458911,47.414524,19.307274,675,147,312
1628458905,47.411777,19.31171,750,144,312
1628458899,47.409031,19.316149,800,140,312
1628458890,47.405029,19.322557,900,141,312
1628458884,47.40242,19.326712,975,141,312
1628458875,47.398499,19.333122,1100,143,312
1628458867,47.3946,19.339388,1200,145,312
1628458862,47.392506,19.342838,1250,145,312
1628458851,47.387283,19.351112,1400,146,311
1628458845,47.384583,19.355644,1475,149,312
1628458839,47.381893,19.359953,1525,147,312
1628458832,47.378914,19.364672,1625,148,311
1628458824,47.375004,19.37101,1700,158,312
1628458802,47.36327,19.389954,2050,179,311
1628458788,47.355404,19.403053,2250,188,310
1628458781,47.351494,19.409954,2350,191,311
1628458776,47.348694,19.414558,2450,191,312
1628458767,47.343113,19.423475,2575,191,313
1628458756,47.336365,19.434391,2675,199,312
1628458748,47.331757,19.441544,2725,202,313
1628458739,47.325935,19.45052,2750,209,314
1628458736,47.323795,19.453688,2775,212,314
1628458734,47.322025,19.456364,2775,216,314
1628458727,47.317429,19.463104,2825,222,314
1628458721,47.313126,19.469696,2850,229,312
1628458719,47.311203,19.472923,2850,230,311
1628458707,47.302658,19.487703,2825,243,307
1628458691,47.292374,19.508127,2750,259,305
1628458682,47.286118,19.521332,2700,262,305
1628458677,47.282089,19.529846,2725,256,304
1628458664,47.27417,19.547218,2975,254,302
1628458659,47.270416,19.555733,3000,259,302
1628458651,47.265198,19.56768,3225,261,302
1628458640,47.258575,19.582848,3375,267,302
1628458629,47.25087,19.600914,3475,272,301
1628458623,47.247162,19.609772,3500,272,301
1628458614,47.241257,19.623766,3600,270,301
1628458607,47.236633,19.634766,3725,269,301
1628458602,47.233295,19.642569,3800,269,301
1628458595,47.228783,19.653202,3925,270,302
1628458588,47.223953,19.664497,4050,271,302
1628458583,47.220821,19.671865,4125,273,302
1628458577,47.216537,19.681732,4225,274,302
1628458572,47.213188,19.689613,4325,276,302
1628458563,47.207108,19.703705,4475,276,302
1628458556,47.201889,19.71579,4625,278,302
1628458551,47.19841,19.723755,4725,278,302
1628458538,47.18985,19.743462,5000,279,302
1628458527,47.181717,19.762291,5300,277,302
1628458513,47.172733,19.783419,5700,273,302
