1668069817,47.279942,19.220018,13975,360,125
1668069784,47.310974,19.154182,12450,355,124
1668069772,47.321869,19.130356,11875,352,123
1668069760,47.332359,19.106422,11475,344,122
1668069756,47.335236,19.099731,11350,339,122
1668069754,47.337761,19.093815,11300,339,122
1668069751,47.339493,19.089706,11200,336,122
1668069748,47.342239,19.083321,11100,334,122
1668069745,47.344299,19.078514,11025,330,123
1668069742,47.347046,19.072334,10900,330,124
1668069739,47.349445,19.067125,10800,326,125
1668069736,47.351959,19.061771,10700,324,126
1668069733,47.354919,19.055992,10575,322,130
1668069730,47.357895,19.050774,10475,319,135
1668069727,47.360916,19.04631,10375,316,140
1668069724,47.364109,19.042477,10300,314,146
1668069721,47.368065,19.038603,10200,308,154
1668069718,47.371628,19.035873,10125,306,158
1668069715,47.375793,19.033461,10050,300,164
1668069712,47.37989,19.03149,9950,298,168
1668069709,47.38353,19.030518,9800,294,175
1668069706,47.387741,19.0299,9675,292,181
1668069703,47.391678,19.029831,9550,290,187
1668069700,47.39595,19.030434,9425,288,192
1668069697,47.399826,19.031548,9300,284,196
1668069685,47.414524,19.039377,8675,279,203
1668069673,47.429188,19.048674,8075,274,204
1668069670,47.432354,19.050716,7900,273,204
1668069667,47.43594,19.05311,7725,273,205
1668069664,47.439243,19.055363,7550,274,205
1668069661,47.44241,19.057617,7375,274,206
1668069658,47.44595,19.060223,7150,273,207
1668069655,47.449394,19.062899,6950,274,209
1668069652,47.452744,19.065605,6750,274,210
1668069649,47.456001,19.068392,6550,274,212
1668069645,47.461349,19.073433,6325,272,216
1668069641,47.464737,19.077072,6100,271,218
1668069638,47.468903,19.082085,5950,266,225
1668069636,47.471691,19.085787,5825,266,225
1668069633,47.472153,19.086411,5700,264,227
1668069630,47.474625,19.090187,5575,261,229
1668069627,47.476913,19.094101,5450,257,232
1668069624,47.479019,19.098152,5375,252,235
1668069621,47.481094,19.102549,5275,246,238
1668069618,47.483871,19.109344,5175,241,242
1668069615,47.484833,19.112091,5050,237,245
1668069612,47.486214,19.116352,4950,232,247
1668069609,47.487846,19.122267,4825,228,252
1668069606,47.488495,19.125069,4700,224,255
1668069603,47.489334,19.12952,4550,218,260
1668069600,47.489777,19.133377,4425,215,266
1668069597,47.490051,19.13784,4225,215,270
1668069594,47.48996,19.142235,4050,212,277
1668069591,47.489334,19.147972,3900,210,286
1668069588,47.488815,19.150612,3725,208,291
1668069584,47.487564,19.155437,3550,172,302
1668069583,47.486679,19.157833,3450,204,304
1668069577,47.483414,19.164482,3150,202,312
1668069571,47.47942,19.17079,2875,197,312
1668069565,47.475815,19.176636,2675,158,312
1668069559,47.472244,19.182472,2475,182,312
1668069553,47.468899,19.187834,2300,174,312
1668069547,47.465591,19.193256,2150,167,312
1668069541,47.462662,19.198046,1975,160,311
1668069534,47.459564,19.203072,1800,152,312
1668069529,47.456818,19.207466,1625,148,312
1668069522,47.453934,19.212135,1475,141,312
1668069514,47.4505,19.217697,1150,140,312
1668069509,47.447891,19.221954,900,140,312
1668069502,47.445202,19.226357,650,140,311
1668069497,47.442719,19.2304,450,142,311
1668069491,47.440155,19.234657,225,141,312
1668069483,47.436996,19.239738,200,108,312
1668069471,47.43322,19.24585,0,68,312
1668069464,47.431858,19.248064,0,32,312
1668069461,47.431564,19.248522,0,19,312
1668069457,47.431343,19.248871,0,12,312
1668069452,47.43116,19.24918,0,8,312
1668069447,47.431034,19.249386,0,7,312
1668069436,47.430805,19.249712,0,8,289
1668069431,47.430702,19.249952,0,7,255
1668069426,47.430702,19.250175,0,7,227
1668069420,47.430862,19.250433,0,13,222
1668069413,47.431236,19.250935,0,15,222
1668069407,47.431515,19.251308,0,12,222
1668069401,47.431744,19.2516,0,10,222
1668069395,47.431934,19.251867,0,8,222
1668069389,47.432098,19.252081,0,6,222
1668069382,47.432247,19.252287,0,7,222
1668069376,47.4324,19.252501,0,8,222
1668069370,47.432579,19.252733,0,9,222
1668069365,47.432751,19.252956,0,11,222
1668069361,47.432922,19.253197,0,13,222
1668069357,47.433086,19.253416,0,12,225
1668069351,47.433311,19.253712,0,10,244
1668069347,47.433403,19.253935,0,9,272
1668069343,47.433426,19.254192,0,8,295
1668069338,47.43338,19.254456,0,9,312
1668069332,47.433197,19.254742,0,9,312
1668069326,47.433025,19.255016,0,10,312
1668069320,47.432819,19.255342,0,13,312
1668069314,47.432552,19.255758,0,13,312
1668069306,47.43227,19.256218,0,11,312
1668069266,47.431137,19.258055,0,6,312
1668069259,47.431015,19.258259,0,4,312
1668068884,47.430771,19.258646,0,1,309
1668068827,47.430737,19.258858,0,2,331
1668068811,47.430817,19.259068,0,2,25
1668068793,47.430897,19.259274,0,2,45
1668068774,47.431057,19.25948,0,2,42
1668068654,47.431206,19.259686,0,0,42
