1693115810,47.384354,18.814774,14650,372,284
1693115779,47.371231,18.891062,13525,367,284
1693115745,47.357452,18.970995,12300,361,284
1693115730,47.351307,19.006348,11700,360,284
1693115715,47.345215,19.041504,11325,350,284
1693115700,47.339264,19.076042,11100,335,284
1693115685,47.333679,19.108315,10900,318,284
1693115670,47.328323,19.139282,10675,301,284
1693115655,47.32333,19.168325,10350,286,284
1693115640,47.318348,19.196777,9750,280,284
1693115625,47.313629,19.224152,9125,276,284
1693115622,47.312668,19.229807,8975,276,283
1693115619,47.311691,19.235512,8850,274,283
1693115616,47.310928,19.24015,8700,275,283
1693115613,47.309921,19.246428,8550,274,282
1693115610,47.309143,19.251755,8425,274,282
1693115607,47.308434,19.256569,8300,272,281
1693115604,47.307632,19.26226,8175,272,280
1693115601,47.3069,19.268234,8025,270,278
1693115598,47.306385,19.273611,7900,268,276
1693115595,47.306076,19.278603,7750,268,272
1693115592,47.305984,19.283958,7575,267,268
1693115589,47.306076,19.289383,7425,266,265
1693115586,47.306396,19.294876,7275,266,262
1693115583,47.306942,19.300303,7100,264,258
1693115580,47.307686,19.305584,6950,264,254
1693115565,47.314857,19.330656,6150,263,244
1693115562,47.316467,19.335457,6000,263,244
1693115559,47.318161,19.340675,5850,263,244
1693115556,47.319672,19.345276,5700,262,244
1693115553,47.321236,19.350023,5550,262,243
1693115550,47.32283,19.354683,5400,262,243
1693115547,47.324478,19.359421,5275,262,242
1693115544,47.326126,19.364021,5100,261,241
1693115541,47.327984,19.368896,4950,261,239
1693115538,47.329834,19.373497,4775,261,237
1693115535,47.331707,19.377628,4625,261,234
1693115532,47.334038,19.382347,4475,261,232
1693115529,47.336269,19.386644,4350,260,231
1693115526,47.338646,19.39094,4200,258,228
1693115523,47.34082,19.394371,4050,259,222
1693115520,47.343613,19.397804,3900,258,215
1693115517,47.346977,19.401011,3750,258,208
1693115514,47.350113,19.403297,3600,259,201
1693115511,47.353168,19.404955,3450,262,194
1693115508,47.356705,19.406113,3325,262,187
1693115505,47.360336,19.406645,3175,262,180
1693115502,47.364166,19.406525,3050,262,173
1693115499,47.368011,19.405563,2950,262,165
1693115496,47.371033,19.404259,2900,260,158
1693115493,47.374695,19.401855,2850,258,151
1693115490,47.377441,19.399452,2800,255,144
1693115487,47.380417,19.396156,2750,251,139
1693115484,47.383102,19.392488,2700,248,133
1693115481,47.385384,19.388685,2625,245,128
1693115478,47.387421,19.384827,2575,244,123
1693115475,47.389107,19.380798,2525,240,119
1693115466,47.393669,19.368473,2425,224,118
1693115457,47.398087,19.356262,2325,211,117
1693115454,47.399551,19.352211,2300,208,117
1693115451,47.400696,19.348915,2275,201,118
1693115448,47.40205,19.345234,2225,198,118
1693115445,47.403442,19.341499,2200,194,118
1693115436,47.407242,19.331406,2100,182,119
1693115427,47.411221,19.321712,1950,173,123
1693115424,47.41243,19.319035,1875,170,124
1693115421,47.413696,19.316368,1800,167,125
1693115418,47.415207,19.313278,1725,164,125
1693115415,47.416489,19.310532,1600,164,124
1693115412,47.417725,19.307716,1500,163,120
1693115409,47.418777,19.304832,1375,164,115
1693115406,47.419739,19.301781,1250,165,115
1693115403,47.420856,19.298542,1100,165,120
1693115400,47.422073,19.2957,975,167,125
1693115390,47.426723,19.287767,625,152,132
1693115383,47.43045,19.28183,550,152,132
1693115375,47.434311,19.275513,575,97,132
1693115366,47.437157,19.270929,0,92,132
1693115359,47.438953,19.268045,0,55,132
1693115358,47.439125,19.267771,0,51,132
1693115355,47.439526,19.267118,0,41,132
1693115354,47.439651,19.266912,0,37,132
1693115353,47.43977,19.26671,0,32,132
1693115350,47.440018,19.266312,0,18,132
1693115347,47.440178,19.266071,0,13,135
1693115343,47.440361,19.265795,0,10,135
1693115336,47.440578,19.265436,0,12,112
1693115334,47.440651,19.265213,0,14,101
1693115331,47.440681,19.26499,0,15,95
1693115329,47.440701,19.264772,0,17,92
1693115327,47.440693,19.264423,0,18,81
1693115324,47.440651,19.264051,0,18,73
1693115321,47.440578,19.263702,0,17,61
1693115318,47.440475,19.263411,0,17,53
1693115315,47.440361,19.263187,0,16,47
1693115309,47.440025,19.262712,0,15,42
1693115303,47.439651,19.262209,0,16,42
1693115295,47.43924,19.261642,0,14,42
1693115287,47.438896,19.261181,0,13,42
1693115280,47.438557,19.26074,0,15,42
1693115273,47.438175,19.260231,0,18,42
1693115267,47.437767,19.259686,0,20,42
1693115260,47.437294,19.259033,0,19,42
1693115253,47.436813,19.2584,0,18,42
1693115243,47.436218,19.257589,0,17,42
1693115222,47.43502,19.256004,0,15,42
1693115218,47.434799,19.255703,0,14,42
1693115209,47.434341,19.255085,0,13,42
1693115195,47.433716,19.254351,0,13,331
1693115192,47.433506,19.254347,0,13,331
1693115186,47.433266,19.254604,0,15,315
1693114782,47.430759,19.258604,0,1,312
1693114678,47.430656,19.259016,0,2,340
1693114654,47.430912,19.259174,0,1,14
1693114635,47.431015,19.259386,0,2,42
1693114603,47.431156,19.259596,0,1,42
