1688206609,47.347366,18.930748,14775,402,292
1688206576,47.324398,19.013531,13375,391,292
1688206543,47.301636,19.095154,12200,372,292
1688206528,47.292435,19.127472,11825,356,292
1688206525,47.290558,19.133959,11750,354,292
1688206522,47.288509,19.141001,11650,350,292
1688206519,47.286621,19.147659,11575,348,292
1688206516,47.284832,19.153818,11500,344,293
1688206513,47.283016,19.160086,11450,340,293
1688206510,47.281059,19.166847,11375,336,291
1688206507,47.27943,19.173185,11300,333,289
1688206504,47.277832,19.180275,11200,329,286
1688206501,47.276733,19.186386,11125,326,283
1688206498,47.275726,19.192978,11025,322,280
1688206495,47.274868,19.200722,10975,320,277
1688206492,47.274544,19.205229,10925,314,274
1688206489,47.274261,19.211929,10875,308,270
1688206486,47.274216,19.21859,10800,304,268
1688206483,47.274357,19.224667,10725,299,265
1688206480,47.274719,19.230125,10625,295,261
1688206477,47.27536,19.236511,10500,293,258
1688206474,47.27623,19.242348,10375,292,254
1688206471,47.277336,19.247976,10225,291,250
1688206456,47.285995,19.275583,9475,286,243
1688206441,47.294559,19.300232,8875,274,242
1688206438,47.296375,19.305513,8750,272,242
1688206435,47.297958,19.31002,8625,269,242
1688206432,47.299759,19.314995,8450,268,242
1688206429,47.301544,19.320076,8275,268,242
1688206426,47.30331,19.324881,8075,268,241
1688206423,47.305222,19.330021,7875,270,240
1688206420,47.306992,19.334564,7700,270,240
1688206417,47.308758,19.338966,7525,269,239
1688206414,47.310791,19.343971,7350,270,237
1688206411,47.312855,19.348543,7175,270,232
1688206408,47.315231,19.352829,7000,269,226
1688206405,47.318069,19.357065,6825,268,220
1688206402,47.320496,19.35997,6650,268,214
1688206399,47.323982,19.363333,6475,268,208
1688206396,47.327179,19.365738,6300,268,202
1688206393,47.330338,19.367592,6125,268,196
1688206390,47.334454,19.369249,5925,268,190
1688206387,47.337891,19.370064,5800,268,184
1688206384,47.341507,19.370407,5650,269,178
1688206381,47.345444,19.370064,5550,266,171
1688206378,47.349014,19.369102,5475,262,164
1688206375,47.352283,19.367699,5400,258,158
1688206372,47.355423,19.365738,5350,253,152
1688206369,47.358627,19.363197,5250,250,146
1688206366,47.361511,19.360313,5150,248,142
1688206357,47.368809,19.349812,4650,244,132
1688206347,47.375931,19.338203,4000,245,132
1688206339,47.382889,19.326874,3400,250,131
1688206329,47.389759,19.315655,2975,246,132
1688206321,47.396439,19.304901,2650,232,132
1688206312,47.402802,19.294533,2450,215,132
1688206304,47.408428,19.285583,2275,203,133
1688206297,47.412289,19.279598,2125,190,132
1688206288,47.417633,19.270981,1950,171,133
1688206279,47.422531,19.263187,1550,169,132
1688206270,47.426514,19.256767,1125,171,132
1688206262,47.431843,19.248117,775,169,132
1688206252,47.436447,19.240631,600,154,132
1688206243,47.439941,19.235018,625,119,131
1688206235,47.44265,19.230589,0,86,132
1688206183,47.445305,19.225765,0,1,129
1688206171,47.445259,19.226315,0,6,109
1688206166,47.445332,19.226109,0,8,90
1688206162,47.445316,19.225851,0,11,75
1688206159,47.445271,19.225611,0,12,73
1688206156,47.445225,19.225388,0,12,73
1688206152,47.445168,19.225124,0,12,73
1688206149,47.445122,19.224913,0,11,70
1688206146,47.445065,19.224648,0,9,70
1688206141,47.445019,19.224409,0,7,64
1688206135,47.444939,19.224169,0,0,50
1688205969,47.44479,19.223928,0,7,11
1688205963,47.444572,19.223877,0,11,343
1688205959,47.44434,19.223997,0,12,331
1688205952,47.444038,19.224243,0,13,331
1688205945,47.443645,19.224529,0,13,331
1688205938,47.443283,19.224806,0,13,334
1688205931,47.442886,19.225088,0,14,334
1688205924,47.442467,19.225388,0,14,331
1688205915,47.44191,19.225811,0,15,331
1688205911,47.441654,19.225988,0,15,331
1688205908,47.441425,19.22616,0,15,331
1688205904,47.441208,19.226332,0,15,331
1688205901,47.440956,19.226515,0,15,334
1688205896,47.440693,19.226692,0,15,343
1688205893,47.440468,19.226761,0,13,357
1688205887,47.44014,19.226761,0,12,11
1688205883,47.439926,19.226692,0,12,16
1688205879,47.439686,19.226585,0,13,16
1688205875,47.439457,19.226503,0,13,357
1688205870,47.439152,19.226566,0,14,331
1688205866,47.438931,19.226761,0,14,323
1688205859,47.438568,19.227184,0,15,323
1688205852,47.438164,19.227636,0,15,323
1688205848,47.437935,19.227877,0,15,323
1688205844,47.437717,19.228134,0,15,323
1688205840,47.437511,19.228357,0,14,323
1688205837,47.43734,19.228563,0,14,320
1688205830,47.437054,19.229078,0,15,281
1688205828,47.437023,19.229332,0,16,270
1688205819,47.437126,19.230406,0,19,258
1688205811,47.437229,19.231462,0,20,261
1688205804,47.43734,19.23246,0,22,261
1688205797,47.437462,19.23354,0,22,261
1688205790,47.437569,19.234623,0,22,261
1688205788,47.437603,19.23493,0,22,261
1688205786,47.437637,19.235224,0,22,261
1688205784,47.43766,19.235533,0,22,261
1688205782,47.437695,19.235807,0,22,261
1688205780,47.437733,19.236111,0,21,261
1688205778,47.437763,19.236391,0,22,261
1688205776,47.437801,19.236673,0,22,258
1688205774,47.437847,19.23699,0,21,250
1688205772,47.437923,19.237267,0,21,239
1688205768,47.438126,19.237713,0,20,230
1688205766,47.438267,19.237942,0,20,225
1688205764,47.438408,19.238171,0,20,222
1688205761,47.438622,19.238451,0,20,222
1688205758,47.438812,19.238697,0,20,227
1688205755,47.438988,19.239016,0,20,239
1688205753,47.439068,19.239258,0,20,250
1688205751,47.439129,19.239508,0,20,261
1688205749,47.439148,19.239824,0,20,275
1688205747,47.439117,19.240124,0,20,289
1688205745,47.439045,19.240406,0,20,298
1688205743,47.438953,19.240631,0,21,306
1688205740,47.438782,19.240923,0,21,312
1688205733,47.438278,19.241726,0,22,312
1688205726,47.437778,19.242537,0,23,312
1688205719,47.437229,19.243399,0,25,312
1688205712,47.436649,19.244331,0,26,312
1688205705,47.436054,19.2453,0,26,312
1688205698,47.435486,19.246233,0,25,315
1688205691,47.434948,19.247097,0,24,312
1688205684,47.434402,19.247976,0,23,315
1688205681,47.434204,19.248287,0,22,312
1688205679,47.434067,19.248522,0,22,312
1688205677,47.433918,19.248751,0,22,312
1688205675,47.433792,19.248974,0,21,312
1688205673,47.43367,19.249174,0,21,312
1688205671,47.433529,19.249403,0,20,312
1688205668,47.433342,19.249737,0,20,309
1688205666,47.433228,19.249949,0,20,300
1688205664,47.433147,19.250177,0,19,289
1688205662,47.433083,19.250433,0,19,278
1688205660,47.433064,19.250706,0,18,264
1688205658,47.433083,19.250948,0,18,253
1688205656,47.433136,19.251181,0,18,241
1688205654,47.43322,19.251411,0,18,230
1688205651,47.43338,19.251686,0,17,222
1688205648,47.433575,19.251926,0,16,219
1688205644,47.433784,19.252201,0,15,225
1688205641,47.433937,19.25243,0,15,236
1688205637,47.434044,19.252682,0,14,258
1688205635,47.434078,19.252922,0,13,275
1688205632,47.434055,19.253197,0,12,295
1688205629,47.433971,19.253416,0,13,300
1688205625,47.43388,19.253645,0,13,286
1688205623,47.433826,19.253901,0,14,270
1688205621,47.433834,19.254103,0,15,253
1688205618,47.433891,19.254368,0,16,239
1688205616,47.433964,19.254587,0,18,227
1688205612,47.434227,19.254948,0,20,222
1688205604,47.434731,19.255634,0,19,225
1688205598,47.435177,19.256252,0,19,222
1688205590,47.435669,19.256887,0,0,222
1688205577,47.436493,19.258003,0,16,222
1688205571,47.436813,19.258417,0,14,222
1688205568,47.436962,19.258629,0,13,222
1688205562,47.43718,19.25893,0,12,227
