1628076630,47.434193,19.254913,0,18,222
1628076624,47.434589,19.255424,0,21,222
1628076618,47.435055,19.256058,0,23,222
1628076612,47.43552,19.256691,0,21,222
1628076605,47.436031,19.257378,0,19,222
1628076598,47.436459,19.257952,0,17,222
1628076595,47.436649,19.258188,0,15,222
1628076592,47.436802,19.258417,0,15,222
1628076589,47.436962,19.258629,0,14,222
1628076585,47.437149,19.258875,0,12,227
1628076580,47.437325,19.259138,0,11,250
1628076576,47.437393,19.259403,0,10,281
1628076572,47.437374,19.259686,0,11,309
1628076568,47.437225,19.259926,0,13,312
1628076565,47.437099,19.260132,0,13,312
1628076561,47.436939,19.260389,0,12,303
1628076558,47.436848,19.260601,0,12,292
1628076555,47.436775,19.26083,0,11,278
1628076551,47.436745,19.261076,0,11,270
1628076546,47.436756,19.261505,0,12,267
1628076543,47.436752,19.261763,0,13,267
1628076540,47.436764,19.262026,0,14,267
1628076537,47.436779,19.262278,0,14,267
1628076535,47.436787,19.262484,0,13,270
1628076532,47.43679,19.262775,0,13,275
1628076528,47.436768,19.263119,0,12,292
1628076525,47.436718,19.263348,0,12,303
1628076521,47.436604,19.263594,0,12,312
1628076515,47.436378,19.26396,0,11,312
1628076510,47.436207,19.264227,0,9,312
1628076503,47.436024,19.264544,0,8,312
1628076496,47.435863,19.264801,0,6,312
1628076489,47.435726,19.265007,0,6,312
1628076481,47.4356,19.265213,0,4,312
1628076405,47.435452,19.265436,0,0,315
1628076365,47.435497,19.264492,0,0,315
1628076300,47.435532,19.265284,0,2,309
1628076286,47.4356,19.265076,0,3,298
1628076275,47.435635,19.26487,0,3,289
1628076265,47.4356,19.264664,0,3,264
1628076252,47.435474,19.264458,0,3,233
1628076174,47.435299,19.264244,0,0,222
