1669130187,47.138031,19.744492,13500,358,136
1669130154,47.176575,19.689835,12400,342,135
1669130142,47.190422,19.670034,11975,334,135
1669130130,47.203171,19.651863,11400,332,135
1669130118,47.217133,19.631882,11050,324,135
1669130106,47.229202,19.614681,10850,308,135
1669130094,47.240799,19.598167,10650,292,135
1669130082,47.252563,19.581276,10450,276,135
1669130070,47.263325,19.565947,9900,272,135
1669130057,47.275223,19.548935,9275,272,135
1669130045,47.285477,19.534309,8725,270,135
1669130032,47.296967,19.517761,8175,265,135
1669130020,47.307453,19.502634,7675,263,135
1669130008,47.317749,19.487892,7250,258,135
1669129996,47.327866,19.473335,6825,251,135
1669129984,47.338074,19.458572,6400,246,135
1669129972,47.347584,19.444885,5950,242,135
1669129960,47.357174,19.431223,5525,236,135
1669129948,47.366547,19.417854,5275,224,136
1669129945,47.368927,19.414558,5225,220,136
1669129942,47.370907,19.411715,5175,215,136
1669129938,47.37323,19.408516,5125,212,136
1669129936,47.375515,19.405306,5100,209,136
1669129933,47.377422,19.402771,5025,203,136
1669129930,47.379471,19.399883,4975,200,135
1669129927,47.38179,19.3965,4925,197,131
1669129924,47.383244,19.394108,4850,196,129
1669129921,47.385151,19.390516,4800,193,125
1669129915,47.387924,19.384071,4700,186,119
1669129909,47.390305,19.377754,4600,178,119
1669129903,47.392647,19.371572,4500,172,119
1669129897,47.395161,19.365164,4375,166,120
1669129890,47.397858,19.358543,4275,157,121
1669129887,47.398788,19.356291,4225,154,121
1669129884,47.400009,19.35331,4175,150,121
1669129881,47.401062,19.3507,4125,148,120
1669129878,47.402161,19.348091,4075,145,120
1669129875,47.403214,19.345482,4000,144,120
1669129872,47.404099,19.343332,3900,143,120
1669129866,47.406193,19.33791,3700,142,119
1669129860,47.408112,19.332779,3525,143,115
1669129857,47.408939,19.330021,3425,143,113
1669129854,47.409683,19.327486,3325,142,112
1669129851,47.410446,19.324883,3250,142,113
1669129848,47.411224,19.322205,3150,140,113
1669129845,47.411964,19.319599,3050,140,114
1669129841,47.412918,19.316574,2925,139,115
1669129838,47.413921,19.313473,2825,140,117
1669129836,47.414429,19.311905,2775,138,118
1669129832,47.415409,19.309317,2700,137,119
1669129830,47.416397,19.306755,2625,134,120
1669129826,47.417358,19.304352,2525,134,122
1669129824,47.418388,19.302063,2425,133,124
1669129820,47.41983,19.299034,2300,135,127
1669129817,47.420856,19.297062,2125,138,130
1669129811,47.423092,19.293331,1750,147,133
1669129805,47.425964,19.288902,1425,153,133
1669129799,47.429329,19.283541,1125,154,132
1669129792,47.43251,19.278465,850,154,132
1669129783,47.436543,19.271921,725,134,132
1669129770,47.441456,19.263998,0,88,132
1669129765,47.442844,19.261763,0,68,132
1669129758,47.444057,19.259806,0,37,132
1669129753,47.444538,19.259016,0,15,132
1669129748,47.444691,19.25877,0,6,129
1669129732,47.444843,19.258522,0,2,129
1669129719,47.444969,19.258293,0,3,120
1669129687,47.444973,19.258072,0,7,295
1669129681,47.444878,19.258347,0,8,306
1669129675,47.444744,19.258604,0,8,303
1669129670,47.444622,19.258875,0,10,312
1669129662,47.444378,19.259291,0,11,312
1669129655,47.444149,19.259651,0,12,312
1669129649,47.44389,19.260073,0,12,312
1669129641,47.443577,19.260561,0,13,312
1669129635,47.443336,19.260939,0,14,312
1669129628,47.443039,19.261436,0,15,312
1669129622,47.44276,19.261904,0,15,312
1669129617,47.44249,19.262342,0,15,315
1669129608,47.442055,19.263033,0,16,312
1669129605,47.441895,19.26329,0,15,312
1669129602,47.441746,19.263548,0,15,312
1669129599,47.441608,19.263769,0,14,312
1669129594,47.441391,19.264114,0,12,312
1669129589,47.441212,19.264402,0,10,315
1669129578,47.440933,19.264784,0,4,340
1669129567,47.440723,19.264879,0,6,64
1669129562,47.44067,19.264647,0,9,90
1669129558,47.440659,19.264423,0,10,84
1669129555,47.440647,19.2642,0,12,78
1669129552,47.440617,19.263945,0,12,70
1669129548,47.440525,19.263611,0,13,61
1669129544,47.440384,19.26329,0,13,50
1669129539,47.440208,19.262995,0,13,42
1669129532,47.43988,19.262569,0,13,42
1669129526,47.439617,19.26222,0,13,42
1669129520,47.43935,19.26185,0,13,45
1669129514,47.439079,19.261488,0,12,42
1669129508,47.438862,19.261198,0,11,42
1669129502,47.438614,19.260864,0,11,42
1669129496,47.438404,19.260595,0,10,42
1669129490,47.438221,19.260336,0,8,42
1669129483,47.438023,19.260073,0,9,42
1669129478,47.437843,19.259823,0,10,42
1669129472,47.437649,19.259562,0,10,42
1669129466,47.437443,19.259274,0,10,42
1669129459,47.437206,19.258963,0,10,42
1669129453,47.437008,19.258699,0,9,42
1669129445,47.436775,19.258381,0,9,42
1669129439,47.436592,19.258135,0,9,42
1669129429,47.436287,19.257729,0,10,42
1669129410,47.435589,19.256779,0,11,42
