1676054261,47.293808,19.506981,2350,191,286
1676054258,47.293076,19.510757,2350,191,283
1676054256,47.292374,19.515028,2350,191,283
1676054252,47.291767,19.518831,2350,192,283
1676054250,47.291245,19.522087,2350,192,283
1676054246,47.290604,19.525932,2350,192,283
1676054243,47.289906,19.53017,2375,192,283
1676054240,47.289253,19.534044,2400,192,282
1676054237,47.288681,19.537949,2425,192,281
1676054235,47.288227,19.541227,2450,192,277
1676054231,47.287903,19.545845,2475,193,272
1676054228,47.287857,19.54921,2500,192,264
1676054225,47.288181,19.553129,2525,193,257
1676054222,47.288818,19.556831,2525,193,249
1676054219,47.28978,19.560539,2550,194,242
1676054216,47.291153,19.56411,2575,194,234
1676054213,47.292755,19.567268,2600,195,227
1676054207,47.296841,19.5732,2675,195,220
1676054201,47.300995,19.578392,2725,195,220
1676054195,47.304977,19.583405,2750,197,220
1676054189,47.309177,19.588835,2825,199,220
1676054183,47.31332,19.594046,2900,202,220
1676054176,47.318859,19.601017,3025,205,220
1676054167,47.325119,19.608879,3175,206,220
1676054163,47.328049,19.612587,3275,206,221
1676054159,47.330795,19.616158,3350,207,221
1676054155,47.333755,19.619963,3400,208,221
1676054151,47.336288,19.623299,3450,209,221
1676054147,47.339531,19.627499,3525,211,220
1676054143,47.342789,19.631538,3600,212,216
1676054139,47.346886,19.635738,3650,212,210
1676054135,47.348701,19.637146,3725,212,203
1676054132,47.351852,19.638954,3775,211,194
1676054129,47.354324,19.639984,3825,210,189
1676054123,47.360153,19.64102,3900,209,183
1676054117,47.366821,19.641495,4025,208,182
1676054111,47.371651,19.641794,4125,209,182
1676054105,47.377518,19.642147,4225,210,182
1676054099,47.38353,19.642456,4300,211,182
1676054093,47.389206,19.642731,4375,213,181
1676054087,47.395344,19.643063,4450,215,181
1676054081,47.401154,19.64328,4525,217,181
1676054075,47.40731,19.643484,4600,219,181
1676054069,47.413548,19.643696,4675,220,181
1676054063,47.419785,19.643837,4750,221,180
1676054057,47.425697,19.643908,4800,222,180
1676054051,47.43219,19.643967,4900,222,180
1676054039,47.444225,19.644047,5075,220,180
1676054027,47.45636,19.644104,5275,218,180
1676054014,47.468853,19.644117,5475,218,180
1676054003,47.481003,19.6444,5625,220,181
1676053991,47.493073,19.644653,5775,219,181
1676053979,47.505489,19.644962,5925,218,180
1676053967,47.51722,19.645174,6075,218,180
1676053955,47.529785,19.64534,6275,220,180
1676053943,47.542404,19.645527,6500,222,180
1676053931,47.553955,19.645615,6700,224,180
1676053919,47.566471,19.645668,6950,226,180
1676053906,47.579227,19.645878,7150,229,180
1676053895,47.592041,19.646095,7325,234,180
1676053882,47.606133,19.646372,7500,238,180
1676053871,47.61861,19.646584,7575,250,180
1676053858,47.632645,19.646919,7725,253,181
1676053846,47.646774,19.647287,7950,254,181
1676053834,47.660927,19.648836,8175,255,188
1676053822,47.674942,19.652,8350,257,188
1676053810,47.689556,19.655174,8600,258,188
1676053798,47.70422,19.658344,8900,256,188
1676053786,47.717789,19.66127,9075,260,188
1676053774,47.731842,19.664223,9225,260,187
1676053762,47.746445,19.667175,9425,264,187
1676053750,47.761002,19.670265,9600,268,188
1676053738,47.776016,19.67363,9775,272,188
