1687863537,47.398544,18.676277,14325,335,292
1687863505,47.378586,18.74514,13150,332,293
1687863472,47.358627,18.812439,12150,318,294
1687863457,47.350159,18.840248,11600,314,294
1687863443,47.34169,18.868126,11125,308,294
1687863439,47.338348,18.87925,11050,306,293
1687863435,47.33725,18.882822,10975,302,293
1687863433,47.335922,18.887352,10950,298,293
1687863429,47.334137,18.893463,10900,296,292
1687863426,47.332626,18.898819,10850,292,292
1687863423,47.331116,18.904175,10800,288,291
1687863420,47.329613,18.909864,10750,286,289
1687863417,47.328232,18.916054,10700,282,285
1687863414,47.327286,18.921696,10650,279,280
1687863411,47.326721,18.926903,10600,276,275
1687863409,47.326401,18.932533,10575,274,271
1687863405,47.326401,18.937546,10500,272,266
1687863402,47.326775,18.944515,10450,270,262
1687863399,47.327377,18.950148,10350,268,258
1687863396,47.328217,18.955078,10250,269,254
1687863393,47.329422,18.960686,10150,270,248
1687863390,47.330776,18.965431,10000,272,245
1687863387,47.332535,18.970573,9875,274,240
1687863384,47.334503,18.975361,9725,276,236
1687863381,47.337433,18.981148,9550,280,231
1687863378,47.33897,18.983742,9425,284,224
1687863375,47.341965,18.988083,9275,286,221
1687863372,47.344791,18.991629,9100,291,215
1687863356,47.366272,19.008408,8225,301,204
1687863340,47.386639,19.021559,7625,297,203
1687863327,47.400467,19.030293,7000,294,203
1687863312,47.420105,19.04274,6250,294,203
1687863309,47.423092,19.044729,6100,292,204
1687863306,47.426788,19.047203,5975,292,204
1687863303,47.43132,19.050293,5850,290,205
1687863300,47.434341,19.052353,5700,288,205
1687863297,47.438507,19.055443,5575,287,206
1687863294,47.441246,19.057476,5450,285,207
1687863291,47.44511,19.060434,5300,284,208
1687863288,47.448532,19.063271,5175,282,209
1687863285,47.45158,19.065928,5025,282,211
1687863282,47.455212,19.069237,4875,280,213
1687863278,47.460114,19.074188,4700,276,217
1687863276,47.462311,19.076523,4575,276,218
1687863271,47.467083,19.082125,4375,274,221
1687863270,47.467575,19.082771,4300,274,222
1687863267,47.470016,19.085999,4150,274,223
1687863264,47.472809,19.090084,4025,273,226
1687863261,47.475277,19.094097,3875,271,229
1687863258,47.478149,19.099251,3750,270,233
1687863255,47.479935,19.102959,3625,267,236
1687863252,47.481903,19.107353,3525,263,239
1687863249,47.4837,19.111986,3450,259,242
1687863246,47.485237,19.116423,3375,256,245
1687863243,47.487099,19.122761,3300,251,248
1687863240,47.488037,19.126785,3225,246,253
1687863237,47.488869,19.131563,3150,240,262
1687863234,47.489273,19.135918,3100,233,266
1687863231,47.489426,19.140648,3050,227,272
1687863228,47.489227,19.145531,3000,219,280
1687863225,47.48877,19.149513,2950,213,288
1687863222,47.4879,19.153702,2900,208,292
1687863219,47.486729,19.157551,2900,202,299
1687863216,47.485107,19.161598,2850,196,305
1687863210,47.48204,19.167229,2750,188,313
1687863201,47.476673,19.17565,2600,178,312
1687863192,47.471786,19.183502,2450,167,312
1687863183,47.467163,19.190849,2250,158,313
1687863174,47.462494,19.198196,2000,152,313
1687863165,47.457817,19.20558,1650,152,312
1687863156,47.453888,19.211929,1350,150,311
1687863147,47.449585,19.219139,975,151,311
1687863136,47.44418,19.228046,600,152,312
1687863127,47.440521,19.234039,400,148,312
1687863118,47.43663,19.240356,425,116,312
1687863109,47.433659,19.245159,425,86,312
1687863102,47.432098,19.247677,0,56,312
1687863101,47.431911,19.248013,0,51,312
1687863100,47.431686,19.248322,0,47,312
1687863099,47.431553,19.248522,0,42,312
1687863098,47.431412,19.248768,0,37,312
1687863096,47.431194,19.249111,0,26,315
1687863094,47.431026,19.249367,0,16,315
1687863090,47.430862,19.249609,0,10,312
1687863083,47.430668,19.249884,0,8,267
1687863078,47.430634,19.250124,0,6,227
1687863071,47.430862,19.250433,0,15,222
1687863064,47.431229,19.250914,0,13,222
1687863057,47.431503,19.251286,0,10,222
1687863050,47.431698,19.251549,0,6,222
1687863043,47.431889,19.251797,0,9,222
1687863036,47.432098,19.252098,0,11,222
1687863029,47.432377,19.252466,0,12,222
1687863022,47.432682,19.252871,0,14,222
1687863015,47.433006,19.253311,0,14,222
1687863008,47.43338,19.253822,0,14,222
1687863000,47.43375,19.254297,0,14,222
1687862994,47.434078,19.254755,0,16,222
1687862987,47.434467,19.255308,0,15,222
1687862983,47.434681,19.255566,0,15,222
1687862980,47.434834,19.255772,0,14,222
1687862976,47.435028,19.256029,0,14,225
1687862972,47.435196,19.256287,0,13,227
1687862966,47.435417,19.256664,0,13,264
1687862962,47.435429,19.25699,0,12,298
1687862959,47.43536,19.257196,0,12,309
1687862952,47.435101,19.257643,0,13,312
1687862948,47.434948,19.257854,0,13,300
1687862939,47.434692,19.258593,0,11,312
1687862932,47.434471,19.258928,0,9,312
1687862928,47.434357,19.259157,0,8,309
1687862920,47.434181,19.259445,0,6,264
1687862777,47.434135,19.259686,0,3,222
1687862760,47.433918,19.259531,0,3,202
1687862724,47.433689,19.259445,0,2,199
1687862699,47.433655,19.259222,0,3,213
1687862682,47.433506,19.258999,0,19,219
1687862674,47.433254,19.258879,0,1,222
1687862568,47.433048,19.258827,0,1,222
