1638168496,47.481899,18.924959,13775,267,291
1638168489,47.479778,18.933289,13512,267,291
1638168484,47.477879,18.940094,13315,259,286
1638168480,47.476048,18.946671,13105,259,286
1638168476,47.47427,18.954527,12881,252,282
1638168472,47.472702,18.961945,12700,252,282
1638168468,47.471359,18.96958,12450,247,278
1638168464,47.470287,18.976553,12300,247,278
1638168460,47.469357,18.982378,12137,245,272
1638168456,47.468689,18.989933,11875,245,272
1638168452,47.468208,18.996452,11639,243,266
1638168448,47.467953,19.002741,11450,243,266
1638168444,47.467972,19.009544,11242,239,260
1638168440,47.468208,19.015862,11070,239,260
1638168436,47.468727,19.022659,10887,239,255
1638168432,47.469551,19.029562,10730,239,255
1638168428,47.470486,19.035732,10587,239,250
1638168416,47.474461,19.054304,9947,239,244
1638168404,47.480194,19.072718,9028,232,236
1638168392,47.488312,19.089806,8428,220,241
1638168380,47.49477,19.119272,7301,180,281
1638168364,47.494934,19.124199,7162,180,281
1638168360,47.494709,19.129452,6997,181,291
1638168356,47.493961,19.134634,6813,181,291
1638168352,47.493206,19.138979,6670,182,300
1638168348,47.491909,19.143776,6468,182,300
1638168336,47.486744,19.156799,5810,181,309
1638168324,47.48056,19.168669,5057,175,311
1638168320,47.478336,19.1726,4833,172,313
1638168312,47.473866,19.179857,4425,167,315
1638168308,47.471741,19.18322,4258,167,315
1638168304,47.469406,19.186459,4080,165,313
1638168300,47.46722,19.189888,3911,165,313
1638168296,47.465134,19.193272,3707,162,312
1638168292,47.463192,19.19623,3505,162,312
1638168289,47.460846,19.200411,3215,157,311
1638168284,47.458733,19.203524,2996,157,311
1638168280,47.456829,19.206652,2811,155,308
1638168276,47.454861,19.209883,2605,155,308
1638168272,47.453011,19.213228,2391,152,305
1638168268,47.451275,19.216623,2170,152,305
1638168260,47.448669,19.226315,1800,120,347
