1665323585,47.154438,19.434885,14625,341,169
1665323555,47.201221,19.421856,13350,334,169
1665323522,47.250801,19.408052,12000,322,169
1665323510,47.268082,19.403297,11475,316,169
1665323498,47.285385,19.398354,11000,308,168
1665323486,47.301956,19.393684,10500,299,169
1665323483,47.305756,19.392586,10375,296,169
1665323480,47.309509,19.391556,10250,292,169
1665323477,47.313766,19.39032,10125,290,168
1665323474,47.317429,19.38929,10000,288,167
1665323471,47.321236,19.388123,9875,286,166
1665323468,47.325333,19.386644,9725,282,164
1665323465,47.329334,19.385094,9600,278,163
1665323462,47.333176,19.383385,9450,276,161
1665323459,47.336456,19.381855,9300,273,161
1665323456,47.340134,19.379951,9175,272,159
1665323453,47.3433,19.378122,9025,267,157
1665323450,47.34763,19.375517,8850,264,155
1665323446,47.35112,19.372982,8675,260,151
1665323443,47.35437,19.370338,8525,258,144
1665323431,47.36504,19.356361,7950,242,132
1665323419,47.374237,19.341637,7375,225,132
1665323407,47.383026,19.32756,6725,206,132
1665323395,47.389389,19.317123,6050,191,131
1665323383,47.396347,19.305382,5300,179,131
1665323377,47.399536,19.30002,4925,176,132
1665323371,47.403305,19.294052,4575,172,133
1665323365,47.406143,19.289658,4200,166,134
1665323359,47.409302,19.284851,3850,161,133
1665323353,47.412243,19.280302,3500,157,133
1665323347,47.415573,19.275101,3175,153,132
1665323341,47.418365,19.270706,2825,152,133
1665323335,47.421295,19.266037,2475,148,132
1665323329,47.424255,19.261217,2125,146,131
1665323323,47.427567,19.255531,1750,146,131
1665323315,47.430222,19.251137,1325,141,130
1665323309,47.432785,19.246811,1025,136,131
1665323303,47.435165,19.24276,725,131,131
1665323295,47.438187,19.237816,400,123,132
1665323289,47.440502,19.234032,200,117,132
1665323281,47.443222,19.229645,0,76,132
1665323275,47.444389,19.227764,0,45,132
1665323268,47.445007,19.226778,0,13,132
1665323238,47.445156,19.226538,0,5,123
1665323232,47.445236,19.226332,0,7,106
1665323228,47.445271,19.226126,0,10,95
1665323225,47.445274,19.225863,0,11,84
1665323222,47.445259,19.225645,0,11,78
1665323216,47.445179,19.225199,0,10,73
1665323210,47.44511,19.224873,0,9,73
1665323203,47.445026,19.224455,0,8,73
1665323197,47.444973,19.224186,0,6,67
1665323108,47.444866,19.223944,0,3,33
1665323097,47.444653,19.223825,0,6,351
1665323087,47.444355,19.22398,0,8,331
1665323015,47.440723,19.226656,0,12,334
1665323009,47.440407,19.226831,0,10,354
1665323003,47.440163,19.226831,0,10,14
1665322998,47.439926,19.226727,0,9,19
1665322992,47.439686,19.226589,0,8,19
