1656361530,47.394974,19.016348,13850,342,289
1656361497,47.37775,19.088745,12425,336,289
1656361485,47.371742,19.114168,11825,337,289
1656361473,47.365356,19.140793,11225,338,289
1656361461,47.359268,19.166267,10925,327,289
1656361449,47.35331,19.191002,10700,314,289
1656361437,47.347641,19.214333,10500,298,289
1656361425,47.341995,19.237413,10175,287,289
1656361412,47.336597,19.259315,9600,284,289
1656361400,47.331242,19.281006,8950,286,289
1656361397,47.329834,19.287048,8750,287,289
1656361393,47.327938,19.29488,8525,287,288
1656361391,47.326996,19.298859,8400,287,288
1656361388,47.325394,19.305862,8250,288,286
1656361386,47.324631,19.309317,8125,287,287
1656361382,47.323376,19.315022,7925,287,286
1656361378,47.321838,19.322557,7750,287,285
1656361377,47.321281,19.325375,7650,287,285
1656361374,47.320267,19.330719,7500,286,282
1656361371,47.319443,19.336555,7350,285,278
1656361368,47.318954,19.341854,7225,284,273
1656361365,47.318813,19.347698,7100,283,268
1656361362,47.318985,19.35331,6950,281,262
1656361358,47.319744,19.36108,6775,278,256
1656361356,47.32021,19.363895,6725,277,254
1656361354,47.321182,19.369102,6600,275,250
1656361350,47.322418,19.374252,6450,274,247
1656361347,47.324478,19.381119,6275,272,243
1656361344,47.325623,19.384552,6150,272,240
1656361342,47.32766,19.389954,6000,271,237
1656361339,47.32938,19.393898,5800,271,235
1656361335,47.33157,19.398546,5625,271,232
1656361332,47.334274,19.403572,5450,271,226
1656361329,47.336746,19.40728,5275,270,220
1656361326,47.340179,19.411364,5125,269,213
1656361323,47.343208,19.41404,4950,268,206
1656361320,47.346188,19.416151,4825,266,199
1656361317,47.349838,19.417923,4725,264,192
1656361314,47.353775,19.419022,4600,262,185
1656361311,47.357357,19.419321,4500,258,178
1656361308,47.361038,19.418968,4425,255,173
1656361305,47.364441,19.417992,4375,249,163
1656361302,47.367043,19.416786,4325,244,157
1656361299,47.370625,19.414461,4250,240,150
1656361296,47.373001,19.412361,4200,238,144
1656361293,47.375561,19.409603,4125,232,140
1656361290,47.378769,19.40522,4075,228,130
1656361287,47.380962,19.401432,4000,224,127
1656361284,47.382202,19.398972,3900,221,123
1656361281,47.383892,19.395164,3800,220,118
1656361272,47.38829,19.383385,3375,219,118
1656361266,47.391434,19.374672,3175,213,117
1656361260,47.393829,19.368004,2950,210,117
1656361254,47.396713,19.359764,2725,207,117
1656361248,47.399231,19.352486,2550,202,116
1656361242,47.401886,19.344727,2400,195,116
1656361239,47.402939,19.341705,2350,192,116
1656361236,47.404037,19.338409,2275,186,116
1656361233,47.405819,19.333191,2225,184,116
1656361230,47.406425,19.33136,2150,178,116
1656361227,47.407589,19.328051,2100,175,117
1656361224,47.408569,19.325226,2050,172,117
1656361221,47.409714,19.32193,1975,166,118
1656361218,47.410858,19.31884,1925,163,118
1656361215,47.411964,19.315937,1850,159,120
1656361212,47.413036,19.31319,1800,156,121
1656361209,47.414154,19.310463,1725,152,122
1656361206,47.415222,19.30798,1675,149,123
1656361205,47.415874,19.306499,1625,148,124
1656361202,47.416855,19.304489,1500,148,126
1656361195,47.419647,19.299105,1175,153,132
1656361191,47.422073,19.295219,925,159,132
1656361183,47.426193,19.288628,550,165,132
1656361177,47.429169,19.283821,325,164,132
1656361168,47.433563,19.276749,375,135,132
1656361162,47.435753,19.27319,400,112,132
1656361153,47.438396,19.268946,0,78,132
1656361152,47.438766,19.26833,0,69,132
1656361150,47.439205,19.267633,0,59,132
1656361149,47.43943,19.267273,0,54,132
1656361148,47.439594,19.26701,0,49,132
1656361146,47.439903,19.2665,0,39,132
1656361145,47.440041,19.266277,0,34,132
1656361142,47.440281,19.2659,0,24,132
1656361140,47.440407,19.265671,0,15,132
1656361137,47.440533,19.265471,0,9,132
1656361126,47.440735,19.26523,0,3,98
1656361117,47.440762,19.265024,0,6,73
1656361111,47.440701,19.264738,0,9,81
1656361108,47.44067,19.264509,0,8,84
1656361104,47.440662,19.264263,0,10,78
1656361101,47.440636,19.264063,0,10,73
1656361095,47.440571,19.263716,0,10,61
1656361092,47.440491,19.263487,0,10,53
1656361087,47.440384,19.263277,0,9,45
1656361081,47.440224,19.263016,0,8,42
1656361074,47.440052,19.262793,0,6,42
1656361067,47.439907,19.26259,0,5,42
1656361053,47.439732,19.262363,0,3,42
1656361042,47.439583,19.26215,0,6,42
1656361034,47.439419,19.261938,0,6,42
1656361026,47.439255,19.261709,0,7,42
1656361019,47.439056,19.261446,0,9,42
1656361013,47.438835,19.261164,0,10,42
1656361007,47.438622,19.26087,0,10,42
1656361001,47.438419,19.260601,0,9,42
1656360995,47.438255,19.260372,0,8,42
1656360990,47.438107,19.260166,0,8,42
1656360981,47.437878,19.25984,0,7,39
1656360974,47.437706,19.259617,0,7,8
1656360967,47.4375,19.259562,0,7,326
1656360960,47.437313,19.259773,0,8,312
1656360955,47.43718,19.259995,0,8,315
1656360950,47.437042,19.260201,0,8,317
1656360945,47.436905,19.260406,0,10,340
1656360940,47.436676,19.260509,0,9,16
1656360934,47.436451,19.260389,0,8,42
1656360927,47.436287,19.26016,0,7,42
1656360921,47.43615,19.259949,0,7,28
1656360914,47.43594,19.25979,0,7,337
1656360906,47.435738,19.259926,0,5,312
1656360228,47.4356,19.260149,0,0,312
