1578677155,47.440037,18.739929,14425,322,276
1578677123,47.434891,18.810036,12525,322,276
1578677110,47.432922,18.836815,11825,322,276
1578677098,47.430954,18.863937,11250,317,275
1578677086,47.429283,18.887962,10900,308,275
1578677073,47.427605,18.913246,10700,289,275
1578677062,47.426117,18.936205,10325,276,275
1578677044,47.423859,18.969406,9400,274,276
1578677019,47.421833,19.016418,7975,278,257
1578677013,47.423836,19.028109,7675,277,248
1578677004,47.428818,19.042898,7275,277,233
1578676997,47.433929,19.051804,7000,278,220
1578676990,47.443203,19.060717,6625,278,203
1578676980,47.454002,19.067335,6175,277,201
1578676973,47.46159,19.071774,5800,278,202
1578676967,47.468628,19.076248,5450,279,206
1578676959,47.478535,19.08452,5100,272,216
1578676953,47.484421,19.091354,5000,260,225
1578676947,47.489227,19.099663,4875,246,238
1578676941,47.492157,19.108383,4775,229,253
1578676935,47.493431,19.116915,4675,214,266
1578676926,47.492935,19.129601,4350,200,286
1578676920,47.491058,19.137621,4050,197,294
1578676914,47.488682,19.145084,3775,195,295
1578676905,47.485332,19.15572,3525,186,294
1578676899,47.483189,19.162691,3400,176,298
1578676887,47.477783,19.173615,3250,153,312
1578676875,47.472298,19.182482,2925,145,312
1578676863,47.466843,19.191467,2450,148,310
1578676857,47.464149,19.196144,2225,149,310
1578676851,47.461403,19.200863,1950,151,312
1578676844,47.458374,19.205544,1675,152,313
1578676838,47.455582,19.209938,1375,155,312
1578676827,47.449493,19.21962,775,158,312
1578676815,47.443714,19.228891,275,160,312
1578676809,47.440613,19.233902,175,147,312
1578676802,47.437775,19.238503,175,130,312
1578676796,47.435349,19.242416,175,106,312
1578676790,47.433529,19.245354,0,86,312
1578676781,47.431583,19.248493,0,45,312
1578676775,47.430885,19.249626,0,15,312
1578676697,47.430702,19.249884,0,13,292
1578676688,47.430622,19.250107,0,13,227
1578676677,47.430992,19.250599,0,28,222
1578676671,47.431229,19.250914,0,25,222
1578676664,47.431446,19.251205,0,22,222
1578676652,47.431801,19.251669,0,24,222
1578676640,47.432144,19.252132,0,22,222
1578676634,47.432365,19.252449,0,31,222
1578676623,47.433048,19.253351,0,17,222
1578676611,47.433727,19.254261,0,15,222
1578676604,47.434055,19.254719,0,15,222
1578676598,47.434357,19.255125,0,15,222
1578676587,47.435005,19.255995,0,15,222
1578676580,47.435326,19.256424,0,34,222
1578676574,47.435623,19.256832,0,33,222
1578676566,47.436054,19.257397,0,31,222
1578676557,47.436462,19.257942,0,30,222
1578676549,47.436718,19.258293,0,28,222
1578676541,47.437069,19.25877,0,26,225
1578676534,47.437271,19.259085,0,22,244
1578676527,47.43737,19.259508,0,19,284
1578676521,47.437305,19.259789,0,21,309
1578676514,47.437134,19.26008,0,24,312
1578676506,47.436859,19.260618,0,29,292
1578676498,47.436745,19.261162,0,31,272
1578676490,47.436752,19.261921,0,29,267
1578676483,47.436779,19.262415,0,24,270
1578676475,47.436764,19.262959,0,22,281
1578676466,47.436619,19.263548,0,26,306
1578676459,47.436451,19.26384,0,26,312
1578676453,47.436241,19.264174,0,23,312
1578676243,47.436024,19.264303,0,2,255
1578676197,47.435822,19.264122,0,2,219
1578676147,47.435646,19.263908,0,0,89
