1693905351,47.398636,18.921478,14900,396,290
1693905318,47.378311,19.003601,13650,385,289
1693905285,47.358292,19.085436,12350,378,289
1693905269,47.349518,19.120674,11750,370,290
1693905254,47.340408,19.156998,11250,362,290
1693905239,47.331024,19.193802,10750,352,290
1693905224,47.323334,19.222984,10475,334,291
1693905212,47.316021,19.25016,10225,318,291
1693905209,47.314453,19.255943,10175,316,291
1693905206,47.313309,19.260132,10100,312,291
1693905203,47.311569,19.26638,10050,308,291
1693905200,47.309967,19.272274,9975,306,291
1693905197,47.308456,19.277779,9875,302,291
1693905194,47.306988,19.283329,9775,299,291
1693905191,47.305454,19.289175,9675,296,290
1693905188,47.303917,19.295162,9600,293,289
1693905185,47.302521,19.301147,9525,290,285
1693905182,47.30159,19.306,9450,288,281
1693905179,47.300583,19.314308,9350,286,275
1693905176,47.300426,19.31798,9250,284,271
1693905173,47.300491,19.324059,9100,282,264
1693905170,47.300983,19.330021,8975,282,258
1693905167,47.301819,19.335594,8825,280,253
1693905158,47.305939,19.350906,8375,278,243
1693905155,47.30764,19.356009,8225,278,244
1693905152,47.309689,19.362064,8075,276,243
1693905149,47.311249,19.366837,7950,275,244
1693905146,47.312851,19.37178,7825,273,244
1693905143,47.314362,19.376312,7700,272,244
1693905140,47.316238,19.381943,7550,270,243
1693905137,47.317883,19.386854,7375,270,243
1693905134,47.319672,19.391899,7225,270,241
1693905131,47.321365,19.396362,7050,269,237
1693905128,47.323608,19.401222,6850,268,231
1693905125,47.325943,19.40522,6700,266,225
1693905122,47.328682,19.409039,6525,265,219
1693905119,47.331253,19.412018,6350,264,213
1693905116,47.334824,19.415245,6175,263,207
1693905113,47.337948,19.41749,6000,261,201
1693905110,47.341064,19.419109,5850,260,195
1693905107,47.344418,19.420448,5675,258,190
1693905104,47.348885,19.421434,5475,256,185
1693905101,47.351818,19.421715,5275,255,180
1693905098,47.355358,19.421574,5075,255,174
1693905095,47.35899,19.42087,4850,256,167
1693905092,47.362106,19.419777,4675,254,161
1693905089,47.365448,19.41806,4475,254,155
1693905086,47.36879,19.415657,4300,252,149
1693905083,47.371719,19.412979,4100,252,144
1693905080,47.374538,19.409813,3900,250,137
1693905077,47.377258,19.405907,3750,250,131
1693905074,47.37973,19.401512,3625,246,125
1693905071,47.381565,19.39749,3500,241,121
1693905068,47.382935,19.394028,3375,238,118
1693905059,47.387741,19.380501,2850,237,117
1693905050,47.392181,19.367455,2425,232,116
1693905041,47.396118,19.355919,2150,218,116
1693905038,47.397583,19.351524,2100,212,116
1693905035,47.398773,19.347885,2075,206,116
1693905032,47.399963,19.344383,2025,199,116
1693905029,47.401245,19.340538,1975,196,116
1693905026,47.402618,19.336555,1900,192,116
1693905023,47.403633,19.333683,1825,190,117
1693905020,47.40509,19.32962,1750,184,118
1693905017,47.406143,19.326805,1700,180,119
1693905014,47.407589,19.32312,1650,177,120
1693905011,47.408844,19.320007,1575,175,121
1693905007,47.410057,19.317204,1500,172,122
1693905004,47.411407,19.314177,1425,170,124
1693905001,47.412643,19.311493,1375,166,126
1693904993,47.417038,19.303459,1100,161,131
1693904984,47.422119,19.295151,650,165,132
1693904975,47.426239,19.28849,225,174,133
1693904965,47.43119,19.280582,175,152,132
1693904956,47.434982,19.274414,175,113,132
1693904949,47.437256,19.270777,200,92,132
1693904941,47.439148,19.267702,0,55,132
1693904940,47.439316,19.267448,0,50,132
1693904939,47.439468,19.267204,0,45,132
1693904937,47.439732,19.266781,0,35,132
1693904935,47.439941,19.266428,0,26,132
1693904933,47.440105,19.266146,0,20,132
1693904931,47.440247,19.265934,0,17,132
1693904928,47.440384,19.265728,0,14,129
1693904925,47.44051,19.265505,0,12,120
1693904922,47.440605,19.265301,0,11,101
1693904919,47.440647,19.265076,0,12,92
1693904916,47.440647,19.264853,0,12,90
1693904913,47.440659,19.264629,0,11,87
1693904910,47.440651,19.264385,0,11,81
1693904907,47.440636,19.264166,0,11,75
1693904904,47.440605,19.263927,0,11,67
1693904900,47.440525,19.263664,0,11,59
1693904896,47.44043,19.263411,0,10,50
1693904892,47.440304,19.26317,0,9,45
1693904885,47.440109,19.262896,0,9,42
1693904878,47.439919,19.262625,0,8,42
1693904871,47.439732,19.262381,0,8,42
1693904864,47.439526,19.262106,0,8,42
1693904857,47.43932,19.261831,0,10,42
1693904850,47.439056,19.261471,0,12,42
1693904843,47.438789,19.26111,0,11,42
1693904836,47.438519,19.260733,0,11,42
1693904829,47.438267,19.260424,0,9,42
1693904822,47.438057,19.260124,0,11,42
1693904815,47.437756,19.259703,0,14,42
1693904808,47.437428,19.259279,0,13,42
1693904801,47.437126,19.258858,0,12,42
1693904793,47.436787,19.258417,0,11,42
1693904788,47.436626,19.258205,0,11,42
1693904784,47.436481,19.258003,0,10,42
1693904779,47.436298,19.257765,0,12,42
1693904774,47.436115,19.257502,0,8,42
1693904767,47.435951,19.25729,0,8,42
1693904760,47.435787,19.257061,0,7,11
1693904751,47.43552,19.257008,0,6,326
1693904742,47.435337,19.257214,0,5,312
1693904736,47.435219,19.257414,0,7,312
1693904727,47.435051,19.257677,0,6,309
1693904720,47.434891,19.257959,0,9,292
1693904716,47.434845,19.258171,0,9,295
1693904711,47.434753,19.25845,0,7,309
1693904702,47.434616,19.258707,0,3,312
1693904684,47.434471,19.258928,0,0,312
1693904589,47.434158,19.258398,0,0,312
1693904422,47.434502,19.258759,0,2,289
1693904402,47.434341,19.258553,0,3,230
1693904381,47.434113,19.258347,0,3,219
1693904363,47.433937,19.258135,0,3,219
1693904318,47.433796,19.257923,0,0,222
