1637576300,47.349026,18.767887,14100,341,294
1637576268,47.328003,18.836266,12725,331,294
1637576266,47.327099,18.83923,12650,331,294
1637576262,47.324448,18.84775,12500,329,294
1637576259,47.322353,18.85437,12400,327,294
1637576256,47.32045,18.860367,12275,327,295
1637576251,47.317291,18.870117,12075,324,295
1637576250,47.31665,18.872108,12025,323,294
1637576248,47.315369,18.876202,11950,323,293
1637576238,47.310287,18.896828,11575,317,283
1637576236,47.309647,18.90081,11500,316,280
1637576232,47.308685,18.909325,11350,314,276
1637576221,47.308712,18.932613,10975,305,260
1637576220,47.30896,18.935005,10950,305,260
1637576214,47.310791,18.947021,10850,296,250
1637576209,47.313274,18.956135,10775,290,242
1637576202,47.318115,18.96769,10650,282,230
1637576200,47.319607,18.970501,10625,282,229
1637576194,47.325237,18.9786,10525,275,216
1637576187,47.332718,18.985748,10400,267,206
1637576172,47.34938,18.99749,9700,263,205
1637576157,47.365925,19.008812,8925,263,205
1637576129,47.396603,19.030081,7250,272,204
1637576109,47.420105,19.046379,6250,271,205
1637576094,47.437195,19.05825,5550,271,205
1637576065,47.469818,19.07975,4325,264,202
1637576052,47.483654,19.090858,3975,253,223
1637576046,47.487892,19.097548,3900,248,235
1637576043,47.490189,19.102959,3825,243,245
1637576040,47.491337,19.106844,3775,241,249
1637576037,47.492313,19.111351,3750,237,256
1637576034,47.49292,19.115719,3700,233,263
1637576033,47.493073,19.117241,3675,231,265
1637576028,47.493118,19.126442,3500,227,278
1637576025,47.492687,19.130367,3400,226,285
1637576024,47.492386,19.132004,3350,226,287
1637576023,47.49202,19.134132,3300,226,289
1637576018,47.490593,19.139874,3125,226,293
1637576017,47.489777,19.142578,3050,226,294
1637576016,47.489567,19.143394,3025,226,294
1637576013,47.488403,19.146986,2900,225,294
1637576012,47.487991,19.148415,2850,225,294
1637576010,47.487076,19.151367,2775,225,294
1637576009,47.486389,19.153496,2700,225,295
1637576007,47.485703,19.15572,2625,225,295
1637576005,47.484539,19.159241,2500,225,299
1637575994,47.478535,19.171917,2225,215,312
1637575989,47.474625,19.178185,2150,208,313
1637575982,47.470551,19.184601,2075,198,313
1637575974,47.465454,19.192553,1950,185,313
1637575964,47.459961,19.201284,1750,170,311
1637575957,47.45591,19.207975,1500,162,311
1637575950,47.452881,19.213097,1250,162,311
1637575944,47.449722,19.218315,950,163,311
1637575935,47.44511,19.226286,550,164,310
1637575923,47.43956,19.23555,400,140,312
1637575917,47.437057,19.239666,400,120,312
1637575911,47.434914,19.243116,400,98,312
1637575893,47.431236,19.249033,400,16,312
1637575824,47.431004,19.249386,400,9,306
1637575809,47.430866,19.249666,400,9,282
1637575794,47.431049,19.250582,400,9,229
1637575775,47.431458,19.251205,425,4,225
1637575764,47.43161,19.251427,425,7,225
1637575755,47.431824,19.251686,0,7,219
1637575748,47.432007,19.251961,0,9,220
1637575743,47.43219,19.252235,0,10,221
1637575734,47.432465,19.252579,0,9,220
1637575726,47.432774,19.252977,0,12,221
1637575719,47.433052,19.253399,425,14,222
1637575713,47.43338,19.253815,0,15,219
1637575708,47.433613,19.254103,0,13,221
1637575703,47.433891,19.254526,0,12,221
1637575698,47.434113,19.254776,425,13,221
1637575695,47.434261,19.255018,0,12,221
1637575689,47.434479,19.255325,425,12,221
1637575683,47.434708,19.2556,425,11,225
1637575679,47.434845,19.255806,0,10,221
1637575675,47.435028,19.256012,0,10,221
1637575671,47.435196,19.256216,0,10,228
1637575656,47.435379,19.257132,425,8,299
1637575649,47.435242,19.257343,425,5,315
1637575643,47.435146,19.257555,425,5,315
1637575631,47.434914,19.257906,0,9,293
1637575623,47.434776,19.258329,425,9,302
1637575619,47.434708,19.258553,425,8,305
1637575611,47.434479,19.258896,425,7,315
1637575605,47.434357,19.259104,425,6,308
1637575590,47.434158,19.259514,425,4,270
1637575527,47.434296,19.259857,425,0,90
1637575493,47.433891,19.258892,425,0,90
1637575439,47.434216,19.259737,0,2,63
1637575427,47.434124,19.259525,0,3,71
1637575415,47.434067,19.259308,0,3,71
1637575400,47.433975,19.259102,0,2,63
1637575387,47.433884,19.258896,0,2,45
1637575373,47.433792,19.25869,0,2,45
1637575326,47.433609,19.258484,0,0,90
