1645267443,47.33506,19.435448,2975,141,312
1645267437,47.332397,19.439621,3050,142,312
1645267431,47.329613,19.444111,3150,142,313
1645267425,47.326813,19.448547,3225,144,312
1645267419,47.324112,19.452942,3325,145,311
1645267413,47.321373,19.457491,3425,144,313
1645267410,47.32021,19.459251,3450,144,313
1645267407,47.318527,19.4618,3475,142,314
1645267404,47.317291,19.463722,3500,142,314
1645267401,47.315975,19.465731,3525,142,314
1645267398,47.314671,19.467632,3550,142,313
1645267395,47.313171,19.470039,3550,142,312
1645267392,47.312027,19.471893,3550,143,312
1645267389,47.310665,19.474041,3550,145,313
1645267386,47.309269,19.476225,3575,146,315
1645267383,47.307686,19.478407,3600,148,319
1645267380,47.306198,19.480309,3650,149,323
1645267377,47.30452,19.481987,3725,150,329
1645267374,47.302708,19.483549,3825,150,334
1645267371,47.300537,19.48494,3900,151,340
1645267368,47.29847,19.485872,3950,154,346
1645267365,47.296326,19.486519,4025,156,352
1645267362,47.294403,19.486794,4100,158,357
1645267358,47.291904,19.486788,4150,163,4
1645267356,47.289917,19.48645,4200,168,11
1645267353,47.28772,19.485695,4275,174,19
1645267350,47.28479,19.48391,4350,181,27
1645267347,47.283096,19.482468,4425,187,34
1645267344,47.281059,19.480309,4475,192,39
1645267337,47.276775,19.474674,4575,198,43
1645267331,47.272659,19.469009,4625,202,42
1645267326,47.268864,19.463758,4700,204,42
1645267319,47.264374,19.45768,4750,208,42
1645267313,47.260113,19.451927,4775,214,41
1645267307,47.255722,19.446144,4825,219,41
1645267304,47.253452,19.443195,4850,221,41
1645267301,47.251175,19.440237,4900,221,40
1645267299,47.248993,19.437492,4925,222,40
1645267295,47.246338,19.434128,4950,224,40
1645267292,47.244049,19.431223,5000,226,40
1645267289,47.240524,19.426781,5025,228,40
1645267286,47.239197,19.425133,5050,229,40
1645267283,47.236927,19.422279,5075,232,40
1645267281,47.234528,19.41909,5100,236,43
1645267278,47.232182,19.41573,5125,241,48
1645267275,47.22995,19.411743,5150,247,53
1645267271,47.227943,19.40756,5200,251,58
1645267268,47.226082,19.402842,5225,258,63
1645267265,47.224545,19.39784,5225,266,69
1645267262,47.223522,19.393404,5275,272,75
1645267259,47.222637,19.387348,5300,278,82
1645267247,47.221344,19.364845,5425,285,86
1645267235,47.220261,19.340233,5575,288,86
1645267223,47.219147,19.317055,5825,294,86
1645267211,47.218185,19.293228,6125,296,86
1645267199,47.217178,19.269402,6400,295,86
1645267187,47.216171,19.2453,6700,296,86
1645267177,47.215347,19.222092,6900,298,87
1645267165,47.214478,19.200394,7175,298,86
1645267153,47.213467,19.175508,7450,298,86
1645267141,47.212555,19.152054,7725,298,86
1645267129,47.211697,19.127056,8000,299,87
1645267117,47.210678,19.102478,8325,298,86
1645267105,47.209625,19.078102,8600,299,86
1645267093,47.208572,19.054688,8875,300,86
1645267081,47.207474,19.029213,9100,306,86
1645267069,47.206421,19.004837,9400,307,86
1645267057,47.205318,18.979727,9750,310,86
1645267045,47.204155,18.954304,9900,320,86
1645267033,47.202946,18.927471,10025,328,86
1645267021,47.201736,18.900639,10300,332,86
1645267009,47.200562,18.874237,10550,334,86
1645266997,47.199406,18.846622,10800,338,86
1645266985,47.198288,18.818665,11075,342,86
1645266973,47.197124,18.791058,11350,344,86
1645266940,47.193634,18.713167,12100,352,86
