1693511895,47.745884,18.970642,14625,350,339
1693511862,47.696911,18.997967,12950,339,339
1693511847,47.674713,19.010193,11900,342,339
1693511832,47.652409,19.022615,11100,338,339
1693511817,47.630264,19.034912,10775,316,339
1693511802,47.610558,19.045786,10525,290,339
1693511787,47.592316,19.055855,9975,274,339
1693511784,47.588909,19.057758,9850,274,339
1693511781,47.585232,19.059731,9700,270,339
1693511778,47.581467,19.06176,9575,269,340
1693511775,47.577877,19.063673,9425,267,340
1693511772,47.574387,19.065575,9300,266,339
1693511769,47.571442,19.067253,9150,262,336
1693511766,47.567963,19.069448,9025,260,335
1693511763,47.564713,19.071716,8875,257,333
1693511760,47.561371,19.07412,8700,254,331
1693511754,47.555191,19.079338,8350,252,327
1693511739,47.541229,19.09465,7400,250,320
1693511724,47.527496,19.11113,6300,253,320
1693511709,47.514084,19.127335,5350,252,320
1693511700,47.505844,19.137154,4850,247,320
1693511697,47.503098,19.140518,4675,246,320
1693511694,47.500443,19.143677,4550,244,320
1693511691,47.498154,19.146423,4450,238,320
1693511688,47.49527,19.149925,4375,233,320
1693511685,47.492706,19.152946,4300,227,320
1693511682,47.490326,19.15583,4200,222,320
1693511679,47.488029,19.158607,4100,217,319
1693511676,47.485844,19.161425,3950,213,317
1693511670,47.481583,19.167366,3625,210,313
1693511661,47.47554,19.176979,3100,208,312
1693511652,47.469818,19.186249,2600,204,312
1693511643,47.464104,19.195721,2175,198,311
1693511634,47.458843,19.204454,1825,187,311
1693511625,47.453861,19.212694,1650,166,312
1693511616,47.449162,19.220228,1300,156,312
1693511607,47.444923,19.22699,800,157,312
1693511597,47.440292,19.234383,375,157,312
1693511589,47.436218,19.241005,375,123,312
1693511580,47.433472,19.245424,0,84,312
1693511573,47.431847,19.248047,0,48,312
1693511572,47.431709,19.24827,0,43,312
1693511569,47.431332,19.248875,0,26,312
1693511568,47.431194,19.249094,0,16,312
1693511564,47.431034,19.249369,0,12,312
1693511560,47.430878,19.249615,0,9,312
1693511555,47.430737,19.249825,0,8,300
1693511550,47.430645,19.250038,0,8,244
1693511541,47.430965,19.250553,0,15,222
1693511534,47.431343,19.251068,0,18,222
1693511528,47.431747,19.251621,0,21,222
1693511521,47.43227,19.252304,0,19,222
1693511514,47.432728,19.252922,0,17,222
1693511507,47.433151,19.253489,0,17,222
1693511500,47.433563,19.254068,0,19,222
1693511493,47.434101,19.254776,0,20,222
1693511486,47.434601,19.255442,0,20,222
1693511479,47.435055,19.256058,0,19,222
1693511471,47.435543,19.256716,0,18,222
1693511465,47.435963,19.257273,0,17,222
1693511461,47.436184,19.257591,0,17,222
1693511457,47.436428,19.257906,0,17,222
1693511454,47.436584,19.258106,0,16,222
1693511451,47.436779,19.258381,0,15,222
1693511448,47.436939,19.258593,0,14,222
1693511444,47.437145,19.258862,0,13,225
1693511440,47.437294,19.259102,0,11,244
1693511436,47.437359,19.25935,0,10,270
1693511432,47.437351,19.259634,0,10,298
1693511428,47.437256,19.259861,0,11,312
1693511424,47.437111,19.260098,0,13,312
1693511421,47.436996,19.260303,0,13,309
1693511418,47.436882,19.260511,0,13,298
1693511415,47.43679,19.26075,0,13,286
1693511412,47.436756,19.261007,0,13,272
1693511408,47.436745,19.261368,0,13,267
1693511405,47.436756,19.261642,0,13,267
1693511401,47.436764,19.261921,0,13,267
1693511399,47.436775,19.262167,0,12,267
1693511396,47.436779,19.262415,0,11,267
1693511393,47.436779,19.26269,0,11,275
1693511389,47.436775,19.26289,0,10,281
1693511386,47.436752,19.2631,0,9,289
1693511383,47.436695,19.263311,0,9,298
1693511378,47.436619,19.263548,0,9,306
1693511371,47.436405,19.26391,0,11,312
1693511364,47.436184,19.264263,0,11,312
1693511358,47.435928,19.264668,0,11,312
1693511351,47.435684,19.265055,0,12,312
1693511343,47.435429,19.265495,0,11,312
1693511336,47.435188,19.265882,0,9,312
1693511118,47.434891,19.266253,0,1,292
1693511100,47.434834,19.266041,0,1,250
1693511074,47.434628,19.265882,0,2,210
1693511038,47.434444,19.265676,0,0,222
