1656168404,47.492706,19.127953,4425,186,274
1656168401,47.492405,19.131634,4350,184,279
1656168398,47.49194,19.135014,4275,181,283
1656168394,47.491104,19.139523,4200,177,288
1656168392,47.49073,19.141071,4125,176,290
1656168389,47.489868,19.144295,4050,172,291
1656168386,47.488914,19.147902,3975,170,292
1656168383,47.488079,19.15086,3900,166,292
1656168380,47.487194,19.15403,3850,164,294
1656168377,47.48616,19.157135,3750,161,297
1656168374,47.485153,19.159813,3650,160,300
1656168371,47.483841,19.162832,3550,158,304
1656168365,47.481236,19.167973,3325,156,310
1656168359,47.478378,19.172722,3125,156,312
1656168353,47.475414,19.177481,2925,155,312
1656168347,47.472473,19.182266,2700,154,312
1656168341,47.469501,19.186989,2525,154,312
1656168335,47.466705,19.191536,2325,152,312
1656168329,47.463406,19.196848,2150,151,312
1656168323,47.460983,19.200737,1950,151,312
1656168315,47.457321,19.206711,1675,151,312
1656168310,47.454712,19.211037,1500,150,311
1656168303,47.451279,19.216667,1250,149,312
1656168296,47.448509,19.221144,975,152,312
1656168290,47.445435,19.226074,700,155,312
1656168284,47.442444,19.230881,475,159,312
1656168278,47.439617,19.235512,450,144,312
1656168272,47.437149,19.239454,450,123,312
1656168266,47.434937,19.243034,450,103,312
1656168257,47.432522,19.246948,0,66,315
1656168256,47.432362,19.247206,0,62,315
1656168252,47.43161,19.248434,0,42,312
1656168246,47.431049,19.249332,0,18,312
1656168240,47.430805,19.24972,0,6,309
1656168194,47.430634,19.249949,0,5,253
1656168186,47.430691,19.250158,0,7,225
1656168180,47.430878,19.250441,0,12,225
1656168174,47.431122,19.250793,0,11,222
1656168168,47.431332,19.251057,0,9,222
1656168162,47.431492,19.251291,0,6,222
1656168107,47.431698,19.251549,0,3,222
1656168096,47.431847,19.251755,0,5,222
1656168088,47.431995,19.251955,0,6,222
1656168080,47.432144,19.252167,0,7,222
1656168073,47.43232,19.252396,0,7,222
1656168067,47.432487,19.252596,0,8,222
1656168061,47.432636,19.252802,0,7,222
1656168055,47.432785,19.253012,0,8,222
1656168048,47.43298,19.253283,0,11,222
1656168044,47.433128,19.253489,0,12,225
1656168040,47.433273,19.253698,0,10,239
1656168036,47.433369,19.25391,0,9,267
1656168032,47.433392,19.254139,0,8,286
1656168028,47.433357,19.254347,0,7,300
1656168023,47.433277,19.254553,0,7,309
1656168016,47.433105,19.254845,0,9,312
1656168010,47.432938,19.255125,0,9,312
1656168003,47.432751,19.255442,0,11,312
1656167998,47.432545,19.255754,0,11,312
1656167991,47.432304,19.256149,0,14,312
1656167986,47.432064,19.256544,0,13,312
1656167980,47.431847,19.256905,0,11,312
1656167973,47.431641,19.257214,0,10,312
1656167967,47.431469,19.257484,0,8,312
1656167962,47.43132,19.257711,0,7,312
1656167956,47.431202,19.257923,0,6,312
1656167947,47.431057,19.258158,0,5,312
1656167938,47.430931,19.258364,0,3,312
1656167755,47.430794,19.25857,0,1,315
1656167728,47.431,19.258484,0,2,348
1656167704,47.431217,19.258553,0,1,28
1656167690,47.43124,19.258759,0,2,70
1656167676,47.431282,19.25898,0,3,70
