1689984183,47.410492,19.314034,825,141,312
1689984176,47.407196,19.319252,925,141,312
1689984167,47.403122,19.325912,1025,142,311
1689984158,47.399139,19.332298,1150,143,312
1689984149,47.395203,19.338684,1250,145,311
1689984140,47.390991,19.345551,1375,146,313
1689984131,47.386921,19.351925,1500,147,312
1689984122,47.382614,19.358871,1625,150,312
1689984113,47.378448,19.365601,1725,155,312
1689984104,47.374069,19.3727,1875,159,312
1689984095,47.369461,19.380165,2000,159,312
1689984086,47.36499,19.387367,2125,162,312
1689984077,47.360275,19.394989,2250,163,312
1689984068,47.355637,19.402489,2375,161,312
1689984059,47.351727,19.408756,2500,159,312
1689984050,47.347137,19.416138,2650,158,312
1689984041,47.342743,19.423195,2750,155,312
1689984032,47.338318,19.430307,2875,156,313
1689984023,47.334038,19.436998,3000,156,312
1689984017,47.33107,19.44175,3050,157,312
1689984014,47.329468,19.444359,3075,159,312
1689984011,47.327957,19.446762,3100,161,312
1689984008,47.326401,19.449165,3125,163,313
1689984005,47.325027,19.451363,3150,164,313
1689984002,47.32333,19.45397,3175,166,314
1689983999,47.321823,19.456169,3200,168,314
1689983996,47.319977,19.4589,3225,171,315
1689983993,47.318344,19.46125,3275,172,315
1689983990,47.316605,19.463722,3300,174,316
1689983987,47.314957,19.465988,3325,176,317
1689983984,47.313171,19.468391,3350,178,317
1689983981,47.310993,19.471294,3375,181,319
1689983978,47.309006,19.473816,3400,182,320
1689983975,47.30727,19.475801,3425,185,323
1689983972,47.305222,19.477985,3425,191,329
1689983969,47.303032,19.479958,3450,194,336
1689983966,47.300053,19.481998,3450,197,342
1689983963,47.297771,19.483055,3475,199,348
1689983960,47.295166,19.4839,3500,199,351
1689983957,47.292389,19.484322,3525,201,358
1689983954,47.289719,19.484182,3550,203,7
1689983951,47.286926,19.483408,3575,206,16
1689983948,47.284149,19.481918,3600,209,25
1689983945,47.2812,19.479605,3650,214,35
1689983939,47.276917,19.474571,3700,218,42
1689983930,47.270073,19.465239,3800,223,42
1689983921,47.262909,19.455482,3900,227,42
1689983912,47.255768,19.445869,4025,232,42
1689983903,47.248901,19.4366,4150,234,42
1689983900,47.246338,19.433167,4175,235,42
1689983897,47.243866,19.429871,4225,236,42
1689983894,47.241535,19.426716,4275,237,42
1689983891,47.239208,19.423546,4300,238,42
1689983888,47.23679,19.420307,4350,239,42
1689983885,47.234089,19.416716,4400,241,42
1689983882,47.231964,19.413803,4425,242,43
1689983879,47.229527,19.410448,4450,243,44
1689983876,47.226746,19.406525,4500,246,46
1689983873,47.224407,19.402912,4550,250,50
1689983870,47.222168,19.398834,4575,253,54
1689983864,47.218597,19.390732,4650,258,60
1689983855,47.213234,19.376432,4725,264,61
1689983846,47.207554,19.361149,4850,268,61
1689983831,47.198685,19.337517,5100,274,61
1689983816,47.189438,19.313072,5350,278,61
1689983801,47.179916,19.287735,5700,279,61
1689983786,47.170589,19.262978,6050,282,60
1689983771,47.161194,19.238297,6375,285,60
1689983756,47.151226,19.212059,6750,286,61
1689983741,47.141869,19.187269,7075,290,61
1689983725,47.131851,19.160706,7350,296,61
1689983711,47.121872,19.13427,7700,297,61
1689983696,47.111664,19.107353,8075,298,60
1689983681,47.101879,19.081491,8400,302,60
1689983665,47.091312,19.053602,8725,304,60
1689983650,47.080978,19.026419,9075,306,61
1689983635,47.070736,18.999657,9350,312,60
1689983623,47.062363,18.977646,9675,311,60
1689983608,47.051331,18.948807,10000,314,60
