1660233967,47.437592,19.264332,0,12,222
1660233963,47.437744,19.264544,0,11,227
1660233959,47.437881,19.264755,0,9,239
1660233955,47.437965,19.264967,0,9,258
1660233951,47.438,19.265213,0,10,278
1660233948,47.437969,19.265436,0,12,281
1660233942,47.437901,19.265917,0,12,284
1660233936,47.437832,19.266415,0,14,284
1660233930,47.43774,19.266981,0,14,284
1660233924,47.437649,19.267555,0,14,284
1660233917,47.437569,19.268118,0,14,284
1660233915,47.437534,19.268364,0,14,284
1660233912,47.437511,19.268576,0,14,284
1660233911,47.437473,19.268787,0,14,284
1660233908,47.437439,19.269016,0,14,284
1660233905,47.437393,19.269316,0,14,286
1660233902,47.437336,19.269579,0,15,289
1660233900,47.437294,19.269796,0,17,289
1660233898,47.437241,19.270002,0,20,292
1660233896,47.437168,19.270277,0,22,292
1660233894,47.437103,19.270531,0,23,295
1660233892,47.436996,19.270847,0,25,298
1660233891,47.436928,19.271049,0,25,300
1660233889,47.436825,19.271324,0,25,303
1660233887,47.436684,19.271605,0,25,309
1660233882,47.436253,19.272362,0,37,312
1660233875,47.43544,19.273682,0,60,312
1660233870,47.434124,19.275856,0,82,315
1660233864,47.432354,19.278683,300,101,312
1660233858,47.43026,19.282063,275,118,312
1660233852,47.428211,19.285372,250,137,312
1660233845,47.425419,19.289949,275,151,312
1660233840,47.422764,19.294176,325,151,311
1660233834,47.419785,19.299034,400,150,312
1660233828,47.417084,19.303322,475,150,312
1660233822,47.4142,19.308048,575,150,312
1660233816,47.411407,19.312523,625,150,312
1660233810,47.408569,19.317123,725,149,312
1660233804,47.405731,19.321655,800,148,312
1660233798,47.403168,19.325796,875,147,312
1660233792,47.400188,19.330515,950,145,312
1660233786,47.397579,19.334669,1025,145,313
1660233780,47.394646,19.339317,1100,148,312
1660233774,47.391899,19.343824,1175,154,312
1660233768,47.38916,19.34816,1250,161,312
1660233762,47.385662,19.353756,1325,166,312
1660233756,47.382797,19.358459,1450,170,311
1660233750,47.379749,19.363474,1550,172,311
1660233744,47.376251,19.369171,1625,173,311
1660233738,47.373188,19.374178,1700,174,312
1660233730,47.368881,19.381119,1825,172,312
1660233724,47.365356,19.386749,1925,171,312
1660233717,47.362152,19.39183,2025,172,312
1660233712,47.359222,19.396568,2100,174,312
1660233706,47.355915,19.401926,2200,176,312
1660233700,47.352516,19.407278,2300,179,312
1660233694,47.349167,19.412842,2375,181,311
1660233688,47.345768,19.418335,2500,181,312
1660233682,47.34251,19.423546,2600,182,312
1660233675,47.338783,19.429533,2725,184,312
1660233670,47.335373,19.43502,2825,186,312
1660233663,47.331848,19.440651,2900,192,312
1660233657,47.327938,19.446999,3000,194,312
1660233651,47.324539,19.452421,3100,198,313
1660233645,47.320538,19.458689,3200,203,312
1660233639,47.316719,19.464815,3300,208,312
1660233633,47.313042,19.470802,3425,210,312
1660233627,47.308456,19.478073,3550,215,312
1660233621,47.304932,19.483704,3675,217,312
1660233615,47.300766,19.490364,3800,220,312
1660233609,47.296234,19.497643,3925,222,312
1660233603,47.292618,19.503616,4025,224,312
1660233597,47.288361,19.510414,4150,226,312
1660233591,47.284103,19.517143,4275,228,313
1660233585,47.279617,19.524284,4400,230,312
1660233579,47.275288,19.531227,4525,230,312
1660233573,47.271004,19.538198,4625,232,312
1660233567,47.266628,19.54524,4725,236,312
1660233561,47.262131,19.552437,4825,238,312
1660233555,47.257828,19.559235,4950,237,312
1660233543,47.248947,19.57338,5175,236,312
1660233531,47.240112,19.587593,5375,236,312
1660233519,47.23114,19.601807,5625,234,312
1660233507,47.222305,19.615677,5875,232,313
1660233495,47.213512,19.629469,6075,231,312
1660233483,47.204529,19.643766,6325,231,312
1660233471,47.195892,19.6577,6500,230,312
1660233459,47.187023,19.671795,6725,232,312
1660233447,47.178692,19.684965,6950,234,312
1660233435,47.169937,19.699036,7125,236,311
1660233423,47.160599,19.713112,7175,242,319
1660233411,47.149734,19.726234,7275,252,320
1660233399,47.139076,19.739122,7375,264,320
