1671565709,47.433277,19.253677,0,11,42
1671565704,47.433052,19.253382,0,12,42
1671565697,47.432796,19.253029,0,13,42
1671565691,47.432518,19.252659,0,14,42
1671565685,47.432228,19.252254,0,15,42
1671565679,47.431938,19.251858,0,14,42
1671565675,47.431744,19.251617,0,12,42
1671565671,47.431564,19.251375,0,11,42
1671565666,47.4314,19.251146,0,8,42
1671565660,47.431236,19.250935,0,8,47
1671565655,47.431099,19.250723,0,9,59
1671565650,47.430988,19.25045,0,10,75
1671565646,47.430935,19.250195,0,11,87
1671565643,47.43092,19.249987,0,13,101
1671565641,47.430946,19.249773,0,13,109
1671565638,47.430981,19.249544,0,15,120
1671565636,47.431076,19.249332,0,15,126
1671565632,47.431229,19.24906,0,17,132
1671565626,47.431572,19.24851,0,20,132
1671565620,47.43198,19.247835,0,29,132
1671565614,47.432632,19.246798,0,38,129
1671565607,47.433449,19.245459,0,43,132
1671565601,47.434288,19.244122,0,48,132
1671565595,47.435146,19.242729,0,53,132
1671565589,47.436184,19.241056,0,58,132
1671565583,47.437294,19.239241,0,65,132
1671565576,47.438766,19.236866,0,74,132
1671565569,47.440578,19.233936,0,88,132
1671565562,47.442642,19.230581,50,108,132
1671565556,47.444687,19.22731,50,123,132
1671565550,47.446972,19.223539,75,128,132
1671565545,47.44902,19.220299,150,126,132
1671565537,47.452057,19.215363,250,123,132
1671565532,47.454208,19.211861,300,122,132
1671565526,47.456451,19.208221,350,121,132
1671565519,47.458935,19.204243,425,121,131
1671565513,47.461121,19.200668,500,120,132
1671565508,47.463272,19.197166,575,121,131
1671565502,47.465652,19.193321,625,120,132
1671565496,47.467712,19.190025,700,120,132
1671565490,47.470108,19.186073,775,121,132
1671565483,47.472382,19.182404,850,120,132
1671565478,47.474579,19.178902,900,121,131
1671565472,47.476822,19.175262,975,121,132
1671565466,47.479111,19.171555,1050,120,132
1671565460,47.4814,19.167778,1100,120,131
1671565454,47.483505,19.164276,1175,121,132
1671565447,47.485935,19.160368,1250,125,132
1671565442,47.488125,19.156847,1325,127,132
1671565435,47.490593,19.152903,1425,130,132
1671565429,47.493164,19.148758,1500,136,132
1671565423,47.495728,19.144569,1550,144,132
1671565418,47.498226,19.140438,1625,147,132
1671565411,47.50116,19.135719,1700,152,132
1671565405,47.503998,19.131071,1775,156,132
1671565399,47.506851,19.126442,1875,160,132
1671565393,47.509911,19.121492,1975,165,132
1671565387,47.513031,19.116417,2050,170,132
1671565381,47.516102,19.111492,2150,172,132
1671565375,47.519485,19.10598,2275,174,132
1671565369,47.522781,19.100624,2350,175,131
1671565363,47.526077,19.095268,2450,178,132
1671565357,47.529373,19.089844,2550,178,132
1671565351,47.532715,19.084419,2650,180,132
1671565345,47.536026,19.078957,2750,181,132
1671565339,47.539516,19.073252,2850,184,132
1671565333,47.542877,19.067802,2950,184,132
1671565327,47.546455,19.061913,3050,186,132
1671565321,47.54985,19.056349,3150,186,131
1671565315,47.553158,19.050926,3275,187,132
1671565309,47.556835,19.044941,3375,187,132
1671565303,47.560318,19.039307,3500,188,132
1671565297,47.563911,19.033461,3625,188,132
1671565291,47.567497,19.027687,3725,190,132
1671565285,47.57103,19.022003,3850,190,132
1671565282,47.572769,19.019257,3900,191,132
1671565279,47.574554,19.016304,3925,193,132
1671565276,47.576385,19.01339,3975,194,132
1671565273,47.578064,19.010643,4000,196,131
1671565270,47.579926,19.007475,4025,199,131
1671565267,47.581741,19.004446,4050,200,130
1671565264,47.583527,19.001335,4075,200,129
1671565261,47.585312,18.998177,4100,201,128
1671565258,47.587048,18.995008,4125,202,128
1671565255,47.58902,18.99131,4125,203,127
1671565252,47.590584,18.988249,4150,204,126
1671565249,47.592308,18.984867,4175,206,124
1671565245,47.594467,18.980324,4200,210,117
1671565242,47.596069,18.976616,4225,210,117
1671565238,47.598175,18.971397,4250,215,114
1671565235,47.599411,18.967552,4275,220,108
1671565232,47.600372,18.963432,4300,224,104
1671565229,47.601059,18.959656,4300,225,98
1671565226,47.601608,18.954163,4325,228,90
1671565220,47.601246,18.944937,4375,234,81
1671565213,47.59964,18.929581,4425,237,81
1671565206,47.59864,18.919935,4475,240,81
1671565200,47.5979,18.913033,4525,244,81
1671565194,47.596916,18.903175,4550,246,81
1671565188,47.595844,18.893034,4625,249,81
1671565183,47.594913,18.883667,4675,252,81
1671565177,47.593937,18.873949,4725,255,81
1671565171,47.592865,18.863173,4775,258,81
1671565164,47.591766,18.852539,4850,261,81
1671565158,47.590576,18.840866,4950,264,81
1671565146,47.588444,18.820004,5100,267,81
1671565134,47.585743,18.794086,5250,274,81
1671565122,47.583881,18.776409,5375,279,81
1671565110,47.581463,18.753239,5525,286,81
1671565098,47.579041,18.729973,5675,293,80
1671565086,47.576477,18.706146,5875,299,81
1671565074,47.57378,18.681194,6100,304,81
1671565062,47.571167,18.656296,6400,305,81
1671565050,47.568604,18.631645,6750,306,81
