1675092733,47.008072,19.145737,14725,387,154
1675092702,47.057877,19.11161,13600,381,154
1675092671,47.107281,19.077688,12375,378,155
1675092659,47.126133,19.0648,11950,374,155
1675092647,47.144569,19.052336,11625,368,155
1675092635,47.163517,19.03966,11275,360,155
1675092623,47.181671,19.027617,10925,354,155
1675092611,47.199173,19.016066,10750,342,155
1675092599,47.216305,19.004446,10575,328,154
1675092584,47.235077,18.990967,10150,318,153
1675092581,47.240654,18.986839,9975,318,152
1675092578,47.243168,18.984938,9825,318,152
1675092575,47.246891,18.982052,9700,319,151
1675092573,47.249775,18.979868,9600,320,151
1675092570,47.253639,18.976768,9450,319,150
1675092567,47.257877,18.973318,9300,319,150
1675092564,47.261719,18.970161,9150,318,152
1675092561,47.265701,18.967209,9000,318,155
1675092558,47.26973,18.964668,8875,316,160
1675092555,47.273613,18.962755,8750,312,164
1675092552,47.278015,18.961166,8600,309,170
1675092549,47.282269,18.960218,8475,306,175
1675092546,47.286484,18.95993,8350,301,181
1675092543,47.290604,18.960342,8200,295,187
1675092540,47.294701,18.961346,8125,289,193
1675092537,47.298611,18.962894,8025,284,198
1675092525,47.312668,18.971878,7675,268,205
1675092513,47.325981,18.981205,7425,253,205
1675092501,47.338596,18.989939,7150,248,205
1675092489,47.351028,18.99852,7025,246,205
1675092477,47.363037,19.006701,7000,244,204
1675092465,47.375702,19.015291,7000,244,204
1675092453,47.388176,19.023813,7000,244,205
1675092441,47.400047,19.032053,7000,242,205
1675092429,47.412323,19.040817,7025,242,205
1675092417,47.424675,19.04966,6975,244,205
1675092405,47.436962,19.05825,6850,246,205
1675092393,47.449219,19.066429,6700,245,203
1675092390,47.45293,19.068815,6675,245,203
1675092387,47.455307,19.070274,6625,246,202
1675092384,47.458611,19.072336,6575,245,202
1675092381,47.461716,19.074188,6525,245,201
1675092378,47.464737,19.075905,6475,245,201
1675092375,47.46806,19.077829,6425,246,201
1675092372,47.471466,19.079887,6375,244,203
1675092369,47.474579,19.082085,6325,241,207
1675092366,47.477463,19.08452,6300,238,212
1675092363,47.480396,19.087688,6250,233,218
1675092360,47.482677,19.090717,6200,227,226
1675092356,47.484558,19.093826,6150,224,230
1675092354,47.486343,19.09726,6100,218,237
1675092351,47.487991,19.101173,6075,216,241
1675092347,47.489365,19.105431,6025,210,248
1675092345,47.490234,19.108795,5975,207,252
1675092342,47.491013,19.112846,5925,203,256
1675092339,47.491608,19.117172,5850,197,263
1675092335,47.49194,19.121281,5750,194,267
1675092331,47.491882,19.129189,5600,184,273
1675092329,47.491791,19.130424,5500,182,281
1675092326,47.491383,19.134029,5400,182,286
1675092323,47.490555,19.138664,5300,182,286
1675092320,47.489986,19.141142,5175,178,291
1675092318,47.489502,19.142921,5100,177,292
1675092315,47.488449,19.146635,5000,175,293
1675092312,47.487564,19.149593,4900,173,293
1675092309,47.486401,19.153536,4725,171,292
1675092306,47.485611,19.15638,4550,176,293
1675092303,47.484634,19.159664,4375,173,294
1675092300,47.483505,19.162834,4175,174,299
1675092297,47.482258,19.165932,3975,177,303
1675092294,47.48085,19.168808,3775,179,308
1675092288,47.47765,19.174242,3400,182,312
1675092282,47.474346,19.179594,3075,183,312
1675092276,47.470825,19.185219,2800,182,312
1675092270,47.467407,19.190722,2650,175,312
1675092264,47.464104,19.196144,2525,163,311
1675092258,47.461121,19.20108,2375,156,312
1675092252,47.458191,19.205862,2125,153,312
1675092246,47.455257,19.210581,1775,157,312
1675092240,47.452332,19.215157,1425,161,312
1675092233,47.449127,19.220238,1075,162,313
1675092227,47.445995,19.225229,750,164,312
1675092221,47.442902,19.230194,500,164,312
1675092215,47.43985,19.235088,450,148,312
1675092209,47.437241,19.239315,450,126,312
1675092203,47.434982,19.242966,450,99,312
1675092199,47.433575,19.245232,0,86,312
1675092198,47.433308,19.245687,0,82,312
1675092196,47.432808,19.246485,0,72,312
1675092194,47.432373,19.247189,0,63,312
1675092193,47.432167,19.247519,0,58,312
1675092189,47.431458,19.24868,0,33,312
1675092187,47.431309,19.24894,0,28,312
1675092185,47.431137,19.249214,0,18,315
1675092181,47.430946,19.249491,0,12,315
1675092173,47.430702,19.249912,0,7,278
1675092167,47.430679,19.250141,0,6,227
1675092160,47.430862,19.250416,0,13,222
1675092154,47.431206,19.250879,0,15,222
1675092147,47.431541,19.251322,0,15,222
1675092138,47.432018,19.251978,0,17,222
1675092132,47.4324,19.252483,0,15,222
1675092126,47.432693,19.252871,0,14,222
1675092122,47.432865,19.253111,0,12,222
1675092117,47.433064,19.253382,0,11,222
1675092112,47.433231,19.253609,0,10,227
1675092108,47.433357,19.253832,0,10,250
1675092104,47.433414,19.254055,0,9,275
1675092100,47.433392,19.254313,0,9,298
1675092096,47.4333,19.254553,0,10,312
1675092090,47.433109,19.254843,0,10,312
1675092084,47.432934,19.255136,0,9,312
1675092078,47.432774,19.255394,0,8,312
1675092072,47.432648,19.2556,0,6,312
1675092065,47.432518,19.255812,0,6,312
1675092058,47.432396,19.256012,0,6,312
1675092051,47.432259,19.256218,0,6,312
1675092043,47.432121,19.256445,0,6,312
1675092036,47.431995,19.256664,0,6,312
1675092027,47.431854,19.256886,0,5,312
1675092018,47.431725,19.257097,0,0,315
1675091867,47.431866,19.257307,0,3,28
1675091852,47.431995,19.257519,0,3,47
1675091839,47.43211,19.257729,0,3,47
1675091825,47.432236,19.257935,0,3,47
1675091337,47.4324,19.258135,0,0,42
