1657650682,47.046856,19.164171,14825,396,154
1657650651,47.099487,19.126579,13575,392,154
1657650618,47.15197,19.089378,12425,384,154
1657650606,47.171402,19.07563,11900,382,154
1657650594,47.190189,19.062336,11525,377,154
1657650581,47.209557,19.048462,11300,367,153
1657650570,47.227112,19.035736,11100,357,153
1657650558,47.244965,19.022621,10900,346,153
1657650546,47.261276,19.010502,10650,334,153
1657650543,47.265232,19.007545,10600,330,153
1657650540,47.269886,19.004093,10550,328,153
1657650537,47.27375,19.001207,10500,324,153
1657650534,47.27766,18.99832,10425,321,153
1657650531,47.281723,18.995361,10375,320,153
1657650528,47.28566,18.992546,10300,317,154
1657650525,47.28981,18.989586,10250,314,154
1657650522,47.293945,18.986778,10175,312,156
1657650519,47.297379,18.98465,10100,310,159
1657650516,47.301498,18.982452,10025,308,163
1657650513,47.30592,18.980783,9925,306,168
1657650510,47.309555,18.979912,9825,305,174
1657650507,47.315277,18.9795,9725,304,182
1657650504,47.319324,18.979868,9625,302,187
1657650500,47.322678,18.980572,9525,300,192
1657650491,47.334595,18.985886,9200,297,202
1657650479,47.349426,18.995705,8700,293,204
1657650468,47.364166,19.005318,8150,293,203
1657650456,47.37854,19.01445,7550,293,203
1657650443,47.394882,19.024544,6950,292,202
1657650431,47.409851,19.033676,6350,290,202
1657650428,47.414059,19.036348,6225,290,203
1657650425,47.416992,19.038179,6075,290,203
1657650422,47.420929,19.040749,5925,289,204
1657650419,47.424442,19.04311,5800,288,205
1657650416,47.428211,19.045715,5675,288,205
1657650413,47.431797,19.048321,5525,286,207
1657650410,47.435257,19.050911,5425,285,208
1657650407,47.438965,19.053885,5300,282,209
1657650404,47.442169,19.056679,5225,280,211
1657650401,47.445667,19.059872,5125,277,213
1657650398,47.448715,19.062927,5025,273,215
1657650395,47.451859,19.06628,4950,270,218
1657650392,47.454838,19.069872,4875,265,220
1657650389,47.457634,19.073534,4825,261,223
1657650386,47.460022,19.076935,4775,256,225
1657650383,47.462677,19.081055,4700,251,228
1657650380,47.465034,19.085154,4625,247,231
1657650377,47.466797,19.088539,4550,242,234
1657650374,47.468719,19.09259,4500,237,236
1657650371,47.470669,19.097197,4425,232,239
1657650368,47.472343,19.101492,4375,227,241
1657650365,47.473553,19.104872,4325,223,243
1657650362,47.47509,19.109379,4275,219,245
1657650359,47.476254,19.113253,4225,215,246
1657650356,47.477509,19.117653,4175,211,247
1657650353,47.478439,19.121071,4125,208,247
1657650350,47.47966,19.125549,4075,205,247
1657650347,47.48077,19.12952,4025,201,247
1657650344,47.481674,19.132759,3975,198,246
1657650341,47.482864,19.137016,3925,195,247
1657650338,47.483917,19.140793,3875,192,249
1657650335,47.484726,19.14431,3825,187,254
1657650332,47.485332,19.148184,3775,181,262
1657650329,47.485519,19.151367,3750,176,269
1657650326,47.48547,19.155016,3725,170,277
1657650323,47.485016,19.158577,3675,165,286
1657650320,47.484238,19.161873,3650,160,294
1657650317,47.483185,19.164825,3625,155,302
1657650314,47.482132,19.167023,3600,150,309
1657650308,47.47942,19.171566,3500,143,313
1657650302,47.476627,19.175932,3350,141,313
1657650296,47.473831,19.180368,3200,141,313
1657650290,47.471191,19.184532,3025,142,313
