1579162766,47.435154,19.259703,0,9,312
1579162757,47.435005,19.259943,0,16,312
1579162749,47.434834,19.260201,0,19,289
1579162741,47.434811,19.260578,0,22,222
1579162731,47.435207,19.26111,0,30,222
1579162724,47.435497,19.261497,0,34,222
1579162715,47.435989,19.262157,0,16,222
1579162709,47.43631,19.262587,0,17,222
1579162703,47.436699,19.263102,0,18,222
1579162697,47.437057,19.263594,0,16,219
1579162691,47.437386,19.264011,0,32,225
1579162682,47.437511,19.264755,0,16,303
1579162671,47.436779,19.265968,0,22,312
1579162661,47.436077,19.267097,0,25,309
1579162653,47.435368,19.268259,0,25,309
1579162646,47.434891,19.269024,0,24,312
1579162637,47.434296,19.270226,0,23,289
1579162631,47.434135,19.271152,0,24,281
1579162625,47.433983,19.27215,0,25,281
1579162619,47.433834,19.273153,0,24,281
1579162612,47.43367,19.274263,0,27,281
1579162604,47.433392,19.276058,0,36,286
1579162598,47.432899,19.277538,0,48,300
1579162590,47.431469,19.280161,0,76,309
1579162582,47.429489,19.28334,0,109,312
1579162571,47.424728,19.290962,0,137,312
1579162565,47.422211,19.295013,0,136,312
1579162553,47.416992,19.303471,125,137,312
1579162547,47.414474,19.307579,200,137,312
1579162535,47.409256,19.315956,375,140,312
1579162529,47.406601,19.320145,450,141,312
1579162517,47.401291,19.328728,625,139,312
1579162511,47.398605,19.33305,700,136,312
1579162504,47.395996,19.337276,775,133,311
1579162498,47.393692,19.341087,825,132,311
1579162492,47.391201,19.345234,925,134,311
1579162481,47.385956,19.353653,1075,143,313
1579162475,47.383347,19.357704,1175,147,313
1579162468,47.380417,19.362373,1300,149,313
1579162457,47.374863,19.371361,1450,150,310
1579162451,47.372208,19.375938,1525,148,311
1579162445,47.369324,19.380657,1600,152,312
1579162439,47.366455,19.38517,1700,158,313
1579162427,47.360153,19.395023,1875,162,313
1579162415,47.354141,19.404533,2000,155,312
1579162408,47.351215,19.40925,2000,154,312
1579162402,47.348328,19.413872,2025,154,312
1579162396,47.34549,19.418406,2025,155,312
1579162390,47.342422,19.423485,2025,155,311
1579162384,47.339676,19.428085,2050,155,311
1579162378,47.3367,19.432961,2050,159,312
1579162372,47.33371,19.437702,2100,160,312
1579162361,47.327591,19.44738,2200,161,313
1579162354,47.324661,19.451912,2250,159,313
1579162348,47.321419,19.456999,2300,159,312
1579162342,47.318394,19.461788,2350,158,312
1579162336,47.315506,19.466469,2425,155,312
1579162330,47.312622,19.471138,2500,154,311
1579162324,47.309875,19.47567,2575,151,311
1579162318,47.306992,19.480476,2650,150,311
1579162312,47.304108,19.485283,2750,150,311
1579162306,47.301544,19.489609,2825,151,312
1579162295,47.295631,19.498901,3000,157,313
1579162288,47.292618,19.503685,3075,162,311
1579162282,47.289532,19.508831,3175,166,309
1579162274,47.285297,19.516859,3300,173,303
1579162267,47.282776,19.523048,3400,178,293
1579162258,47.280441,19.53376,3525,178,281
1579162249,47.27916,19.54454,3650,175,274
1579162243,47.279057,19.551369,3700,174,263
1579162237,47.280212,19.558617,3775,179,245
1579162231,47.282642,19.564466,3850,188,226
1579162225,47.286648,19.569538,3950,196,208
1579162218,47.292141,19.572918,4075,204,190
1579162212,47.297745,19.574066,4225,208,183
1579162206,47.303593,19.574467,4350,211,182
1579162195,47.315231,19.575165,4575,217,182
1579162184,47.327332,19.575806,4850,222,182
1579162177,47.333755,19.576229,4975,225,182
1579162165,47.346603,19.576933,5225,232,182
1579162153,47.359131,19.578049,5450,238,184
1579162140,47.372768,19.57975,5725,244,185
1579162129,47.386688,19.581369,5975,249,183
1579162116,47.400604,19.582777,6225,248,183
1579162105,47.413872,19.583904,6450,246,183
1579162092,47.42807,19.584846,6700,247,182
1579162081,47.441803,19.585806,7000,251,182
1579162069,47.455536,19.586651,7275,255,182
1579162056,47.469727,19.587456,7575,259,182
1579162045,47.484261,19.58827,7850,263,182
1579162033,47.49884,19.589104,8150,266,182
1579162020,47.513763,19.589928,8450,271,181
1579162008,47.528824,19.590683,8775,273,182
1579161997,47.544159,19.591507,9125,275,182
1579161984,47.559998,19.5924,9475,278,182
1579161972,47.575317,19.593342,9825,280,182
1579161961,47.590866,19.59454,10225,280,183
1579161949,47.606365,19.595806,10525,284,183
1579161936,47.622475,19.596792,10825,288,181
1579161924,47.63855,19.597618,11125,289,181
1579161912,47.654362,19.598341,11425,289,181
1579161879,47.698563,19.600639,12225,290,182
1579161846,47.743149,19.602974,13050,291,181
1579161813,47.787872,19.605171,13850,292,181
