1580891358,47.377934,18.848244,14700,300,278
1580891321,47.370625,18.920429,12650,294,277
1580891314,47.369385,18.935211,12100,297,275
1580891307,47.369156,18.951416,11450,306,265
1580891300,47.370209,18.964119,11000,311,259
1580891294,47.372349,18.976839,10575,316,251
1580891288,47.375565,18.988632,10200,319,244
1580891282,47.379658,18.999727,9825,320,237
1580891276,47.384823,19.010433,9425,321,230
1580891270,47.391762,19.021208,9025,320,221
1580891264,47.39772,19.028461,8750,318,215
1580891256,47.409172,19.038532,8350,310,205
1580891244,47.423859,19.048851,7700,310,205
1580891230,47.442032,19.062035,6850,312,207
1580891224,47.448975,19.067335,6550,312,208
1580891218,47.456467,19.073673,6250,310,211
1580891212,47.463959,19.080917,5975,305,216
1580891206,47.470249,19.088533,5775,298,223
1580891200,47.475769,19.096985,5650,287,230
1580891194,47.480396,19.106564,5575,271,240
1580891188,47.4837,19.116423,5475,256,248
1580891182,47.486115,19.126511,5250,247,253
1580891175,47.487625,19.136261,4950,239,263
1580891169,47.487564,19.148746,4525,229,280
1580891162,47.486031,19.157198,4350,216,292
1580891156,47.483189,19.164804,4275,199,306
1580891150,47.479431,19.171349,4250,179,312
1580891144,47.476135,19.176567,4200,165,312
1580891138,47.473228,19.181284,4175,152,312
1580891132,47.470505,19.185631,4100,140,312
1580891126,47.467758,19.189957,0,130,312
1580891120,47.465332,19.193871,0,124,312
1580891114,47.463089,19.197441,0,122,312
1580891108,47.460751,19.201214,0,120,312
1580891102,47.458469,19.204876,0,119,312
1580891095,47.456314,19.208359,0,118,312
1580891084,47.451813,19.215721,0,119,311
1580891078,47.449677,19.219208,0,120,312
1580891072,47.447388,19.222916,0,124,313
1580891065,47.44455,19.227448,0,129,312
1580891058,47.442131,19.231285,0,131,312
1580891047,47.437088,19.239532,0,128,311
1580891037,47.433929,19.244682,0,96,312
1580891031,47.432236,19.247429,0,67,311
1580891024,47.43108,19.249266,0,30,312
1580890975,47.430714,19.249935,0,13,278
1580890967,47.430771,19.250248,0,28,230
1580890959,47.431087,19.250723,0,27,222
1580890952,47.431332,19.251057,0,21,222
1580890945,47.431492,19.251268,0,15,222
1580890914,47.431644,19.25148,0,16,222
1580890908,47.431801,19.251686,0,25,222
1580890902,47.432053,19.252026,0,32,222
1580890896,47.432362,19.252441,0,16,222
1580890890,47.432705,19.252905,0,17,222
1580890884,47.433041,19.253365,0,15,222
1580890873,47.433716,19.254261,0,17,222
1580890866,47.434067,19.254742,0,16,222
1580890860,47.434402,19.255177,0,34,222
1580890854,47.434692,19.255583,0,31,222
1580890848,47.434963,19.255934,0,28,222
1580890842,47.435188,19.256235,0,25,222
1580890836,47.435371,19.256527,0,22,241
1580890830,47.43544,19.256886,0,21,284
1580890822,47.435276,19.257326,0,23,312
1580890813,47.434994,19.25778,0,25,312
1580890806,47.434845,19.258141,0,24,292
1580890800,47.434719,19.258501,0,23,306
1580890794,47.434547,19.25881,0,25,312
1580890788,47.434307,19.259205,0,25,306
1580890782,47.434193,19.259514,0,22,267
1580890776,47.43425,19.259823,0,21,227
1580890767,47.434494,19.260143,0,18,222
1580890579,47.434742,19.260509,0,2,205
